n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82086,71,138,0,0.82086,0.0008649465195039729,0,2.335365721999551
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86698,86,173,0,0.86698,0.0009919490645690088,0,0.40624156600097194
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85459,54,106,0,0.85459,0.0006318819550895638,0,2.0594498940045014
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89390,48,97,0,0.8939,0.0005369728157511577,0,0.31333630200242624
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90596,20,39,0,0.90596,0.00022076029846795908,0,1.629959048004821
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93171,23,46,0,0.93171,0.000246857927896027,0,0.19341907599300612
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94189,12,23,0,0.94189,0.00012740341228800744,0,1.247020912996959
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95918,6,13,0,0.95918,6.255343105565636e-05,0,0.04652736699790694
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98051,2,3,0,0.98051,2.039754821470119e-05,0,0.177202427003067
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98633,0,1,0,0.98633,0.0,0,0.08298074699996505
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93211,308,568,0,0.93211,0.0033043310338908283,0,0.5799901569989743
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94010,178,337,0,0.9401,0.0018934155940857345,0,0.22343943199666683
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94511,220,414,0,0.94511,0.0023277713705283087,0,0.5408911049889866
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95000,126,238,0,0.95,0.001326315789473731,0,0.21164014999521896
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96483,138,270,0,0.96483,0.001430303784086262,0,1.314355317997979
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96848,66,129,0,0.96848,0.0006814802577234103,0,0.16338528398773633
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97853,68,135,0,0.97853,0.0006949199309167486,0,1.0330035799997859
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98126,30,57,0,0.98126,0.0003057293683631501,0,0.1343927270063432
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99269,20,40,0,0.99269,0.0002014727659188642,0,0.5478354559891159
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,11,22,0,0.99393,0.00011067177769052972,0,0.10062470700358972
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83261,3502,6633,0,0.83261,0.042060508521396534,0,2.306836790012312
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85514,5746,10554,0,0.85514,0.06719367588932801,0,1.9951486599893542
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86133,2874,5440,0,0.86133,0.033367002194280904,0,2.014074171005632
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88024,4652,8648,0,0.88024,0.05284922293919836,0,1.7839183769974625
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90798,1862,3601,0,0.90798,0.020507059626864055,0,4.630933270003879
