n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84309,72,139,0,0.84309,0.0008540013521688428,0,2.318047293003474
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83599,72,143,0,0.83599,0.0008612543212239698,0,0.4902343799985829
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87302,50,99,0,0.87302,0.0005727245653021074,0,0.6578195010006311
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86624,48,96,0,0.86624,0.0005541189508680988,0,0.12334499099961249
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91834,15,28,0,0.91834,0.00016333819718183928,0,1.5745373850004398
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91436,26,52,0,0.91436,0.00028435189640840797,0,0.24294261600152822
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94935,7,14,0,0.94935,7.373466055726752e-05,0,1.1861109610035783
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94816,6,11,0,0.94816,6.328045899428592e-05,0,0.15674451900122222
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98336,1,2,0,0.98336,1.0169215750033267e-05,0,0.5667932289943565
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98200,1,2,0,0.982,1.0183299388955014e-05,0,0.10454429799574427
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93847,245,468,0,0.93847,0.002610632199217866,0,1.6351152790011838
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93799,70,139,0,0.93799,0.0007462766127570575,0,0.07940264799981378
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94914,186,355,0,0.94914,0.001959668752765653,0,1.5029148089961382
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94954,47,94,0,0.94954,0.0004949765149441232,0,0.07061340899963398
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96798,107,212,0,0.96798,0.0011053947395607278,0,1.2417100890015718
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96721,18,35,0,0.96721,0.00018610229422777458,0,0.04963405799935572
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98015,72,138,0,0.98015,0.000734581441616089,0,0.3352300119950087
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97995,7,14,0,0.97995,7.143221592942339e-05,0,0.12157147900143173
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99365,18,36,0,0.99365,0.00018115030443310864,0,0.49258460099372314
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99357,0,0,0,0.99357,0.0,0,0.0974706690030871
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82416,4702,8330,0,0.82416,0.05705202873228499,0,2.506634542995016
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85363,4038,7341,0,0.85363,0.047303867014983125,0,0.6235043199994834
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85609,3890,6947,0,0.85609,0.04543914775315683,0,6.553742817995953
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87963,3313,6042,0,0.87963,0.037663563089026075,0,1.688006922006025
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90660,2568,4620,0,0.9066,0.028325612177365955,0,4.982983350993891
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92319,2201,4040,0,0.92319,0.023841246114017722,0,0.45801521000248613
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94155,1597,2902,0,0.94155,0.01696139344697578,0,3.719684978001169
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95280,1394,2556,0,0.9528,0.014630562552476856,0,1.1116961649968289
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97989,590,1082,0,0.97989,0.006021083999224408,0,2.3169740999946953
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98459,498,903,0,0.98459,0.005057942900090429,0,0.6137574549939018
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,222,427,0,1.0,0.0022199999999999998,0,0.2220097609970253
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.01868471699708607
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,319,0,1.0,0.0016599999999999948,0,0.2456656619979185
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.018775443997583352
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.18977806399925612
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04511887300031958
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.4980772130002151
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036465944001975004
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3629352950010798
