n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42322,2,3,0,0.42322,4.725674590044804e-05,0,10.046630865952466,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33960,2,5,0,0.3396,5.889281507653888e-05,0,11.581902990001254,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70150,1,2,0,0.7015,1.425516749820055e-05,0,11.740753308986314,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49078,6,12,0,0.49078,0.0001222543705937,0,12.402396087010857,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56700,4,8,0,0.567,7.05467372134061e-05,0,12.640780479996463,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1201,1910,0,1.0,0.0120099999999999,0,14.181751066003926,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2312,3495,0,1.0,0.02312,0,14.518850776017644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41395,216,361,0,0.41395,0.0052180215001811,0,14.63373997801682,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48231,112,187,0,0.48231,0.0023221579482075,0,15.672258208040148,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58271,1,2,0,0.58271,1.7161195105641625e-05,0,16.856270016985945,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72200,0,0,0,0.722,0.0,0,11.040116894990206,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80831,0,1,0,0.80831,0.0,0,10.738931740052069,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62150,40,77,0,0.6215,0.0006436041834272,0,12.649326886981726,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89822,0,0,0,0.89822,0.0,0,10.111831055022776,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,426,0,1.0,0.00248,0,13.932554594997782,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93230,0,0,0,0.9323,0.0,0,9.076874438964296,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74916,8,14,0,0.74916,0.0001067862672859,0,11.58441390900407,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,56,0,1.0,0.00036,0,12.05845919495914,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,144,0,1.0,0.00075,0,1.2324990089982748,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0721792280091904,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90685,0,0,0,0.90685,0.0,0,10.92049488297198,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32432,0,0,0,0.32432,0.0,0,4.751024918979965,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41155,0,1,0,0.41155,0.0,0,4.012792101013474,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52983,2,4,0,0.52983,3.774795689182042e-05,0,4.749068633012939,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,13.719689482997635,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62201,28,49,0,0.62201,0.000450153534509,0,3.9514736360288234,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60017,1,2,0,0.60017,1.6661945781981657e-05,0,3.609399658045732,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56804,0,0,0,0.56804,0.0,0,2.7454808799666357,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7323821900063194,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68302,10,16,0,0.68302,0.0001464085971127,0,3.024664824944921,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72958,1,2,0,0.72958,1.3706516077793827e-05,0,2.0929616329958662,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71382,0,0,0,0.71382,0.0,0,1.6659066090360284,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5146341650397517,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3034150259918533,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89304,0,0,0,0.89304,0.0,0,0.9152047500247136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78533,4,7,0,0.78533,5.093400226652278e-05,0,1.930723738973029,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93791,0,0,0,0.93791,0.0,0,0.6828119400306605,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82621,0,0,0,0.82621,0.0,0,1.4285686729708686,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95287,0,0,0,0.95287,0.0,0,0.5249435539590195,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86445,0,0,0,0.86445,0.0,0,0.9939401840092614,"['z', 'z', 'x', 'x']"
