n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,452554,0,0,0,0.452554,0.0,0,77.703352665063,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,605688,2,5,0,0.605688,3.302030088137009e-06,0,16.637429761700332,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,621892,0,1,0,0.621892,0.0,0,59.907708117738366,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,740568,0,0,0,0.740568,0.0,0,9.50164104718715,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,854113,0,0,0,0.854113,0.0,0,31.168026697821915,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,904821,0,0,0,0.904821,0.0,0,3.572177878115326,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,924549,0,0,0,0.924549,0.0,0,22.24889976112172,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,951249,0,0,0,0.951249,0.0,0,2.0899981898255646,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,704762,12,23,0,0.704762,1.7027024726057327e-05,0,174.16937885200605,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,688617,2,5,0,0.688617,2.904372096490526e-06,0,13.838225396815687,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,810657,4,8,0,0.810657,4.934269364209598e-06,0,127.66325888689607,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,799712,0,0,0,0.799712,0.0,0,17.096850480884314,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,932097,0,0,0,0.932097,0.0,0,66.09961855690926,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,928027,0,0,0,0.928027,0.0,0,6.352353930007666,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,965410,0,0,0,0.96541,0.0,0,47.00328003801405,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,963508,0,0,0,0.963508,0.0,0,4.407856488134712,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,450672,1412,2739,0,0.450672,0.0031330990165796,0,130.00430171424523,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,535942,1924,3779,0,0.535942,0.0035899407025387,0,73.06020014500245,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,619994,702,1389,0,0.619994,0.0011322690219582,0,208.48537153517827,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,689253,872,1704,0,0.689253,0.0012651377650877,0,63.201561195310205,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,852130,102,204,0,0.85213,0.0001197000457676,0,154.2376086418517,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,883005,117,234,0,0.883005,0.0001325020809621,0,29.787497407291085,"['x', 'z', 'x', 'x']"
