n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45616,0,1,0,0.45616,0.0,0,9.845151110959703,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77032,4,5,0,0.77032,5.192647211549328e-05,0,11.759432761988135,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,13.423336414038204,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55643,4,8,0,0.55643,7.188685009795748e-05,0,12.339374764007516,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,490,0,1.0,0.0027599999999999,0,13.419146858970636,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37288,3,6,0,0.37288,8.045483801755182e-05,0,14.536152925051285,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59437,46,80,0,0.59437,0.0007739286976126,0,13.043765093956608,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,628,1059,0,1.0,0.0062799999999999,0,14.854579308012037,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66096,20,35,0,0.66096,0.0003025901718711,0,12.890278695034796,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62827,1,2,0,0.62827,1.5916723701603352e-05,0,16.20158721099142,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60934,0,1,0,0.60934,0.0,0,9.688093210977968,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74922,0,1,0,0.74922,0.0,0,11.07382977195084,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.195416300033685,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.584988073969726,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74542,0,0,0,0.74542,0.0,0,10.743513749970589,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,124,230,0,1.0,0.00124,0,1.308913822984323,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83650,0,1,0,0.8365,0.0,0,10.161763084004631,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94319,0,0,0,0.94319,0.0,0,8.744387393991929,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85538,1,2,0,0.85538,1.1690710561396145e-05,0,12.253933105967008,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,1.1052246380131692,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90653,0,0,0,0.90653,0.0,0,9.736840625992045,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94724,0,0,0,0.94724,0.0,0,11.90630151401274,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67214,20,35,0,0.67214,0.0002975570565656,0,3.184246328019072,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,16,0,1.0,9.9999999999989e-05,0,0.7965278399642557,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72664,12,19,0,0.72664,0.0001651436749972,0,2.953127620043233,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56424,4,7,0,0.56424,7.089181908404019e-05,0,4.286436474998482,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63086,2,4,0,0.63086,3.170275496944264e-05,0,3.3432233940111478,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37424,0,1,0,0.37424,0.0,0,4.831805036985315,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5180242970236577,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75100,0,0,0,0.751,0.0,0,2.193783498951234,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61074,0,0,0,0.61074,0.0,0,3.039609592000488,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45276,0,1,0,0.45276,0.0,0,4.239668641996104,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3284831059863791,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81689,1,2,0,0.81689,1.224155026990914e-05,0,1.6612932499847377,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,88601,0,1,0,0.88601,0.0,0,1.0716394199989736,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74357,0,1,0,0.74357,0.0,0,1.6506776849855669,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94481,0,0,0,0.94481,0.0,0,0.7123387869796716,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84161,0,0,0,0.84161,0.0,0,1.3657829540316015,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90766,0,0,0,0.90766,0.0,0,0.69933598395437,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96027,0,0,0,0.96027,0.0,0,0.4586658999905921,"['z', 'z', 'x', 'z']"
