n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85633,68,133,0,0.85633,0.0007940863919283503,0,2.2368348829986644
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85322,105,206,0,0.85322,0.001230632193338188,0,0.4686054670019075
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88187,42,83,0,0.88187,0.00047626067334183286,0,1.972351347998483
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87991,85,166,0,0.87991,0.0009660078871702726,0,0.36206791899894597
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92426,24,46,0,0.92426,0.0002596671932140193,0,1.5423606149997795
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92371,33,66,0,0.92371,0.0003572549826243998,0,0.21297979399969336
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95370,7,14,0,0.9537,7.339834329456174e-05,0,1.1350859439990018
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95279,12,23,0,0.95279,0.0001259459062332713,0,0.04509016199881444
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98507,2,5,0,0.98507,2.030312566614345e-05,0,0.14674980899872025
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98391,2,5,0,0.98391,2.0327062434599696e-05,0,0.09602424899640027
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93472,284,541,0,0.93472,0.0030383430332078243,0,0.5444107750008698
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94411,203,390,0,0.94411,0.002150173178972814,0,0.20910530800028937
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94812,193,368,0,0.94812,0.002035607307091958,0,0.514975861995481
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95578,154,293,0,0.95578,0.0016112494507104502,0,0.1945615699951304
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96613,104,204,0,0.96613,0.0010764596896898349,0,1.3025942660024157
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97108,84,166,0,0.97108,0.0008650162705441389,0,0.16090112399979262
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97982,62,125,0,0.97982,0.0006327692841542332,0,0.9934894809994148
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98386,46,90,0,0.98386,0.0004675461955969684,0,0.12245095099933678
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,20,38,0,0.99323,0.0002013632290607248,0,0.5206175330022234
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99400,15,30,0,0.994,0.00015090543259554945,0,0.03617026299616555
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81606,2940,5661,0,0.81606,0.03602676273803396,0,6.8054154139972525
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84702,4377,7922,0,0.84702,0.051675285117234515,0,0.6424220129993046
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84900,2364,4559,0,0.849,0.027844522968197838,0,2.0019298550032545
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87455,3620,6479,0,0.87455,0.04139271625407348,0,1.7883144010047545
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90089,1598,3111,0,0.90089,0.01773801462997704,0,4.548550386003626
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92017,2370,4313,0,0.92017,0.02575611028396929,0,0.4840564219994121
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93824,933,1840,0,0.93824,0.009944150750341052,0,3.421525860001566
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95020,1494,2712,0,0.9502,0.015723005683014102,0,1.155100082003628
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97848,340,668,0,0.97848,0.003474777205461521,0,2.2163097240045317
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98270,556,999,0,0.9827,0.005657881347308491,0,0.22180897700309288
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,465,0,1.0,0.0024399999999999977,0,0.6667434199989657
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.02094968000164954
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,138,270,0,1.0,0.0013800000000000479,0,0.20541621500160545
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.01886151199869346
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.18998833499790635
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04573775499738986
