n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28337,1,2,0,0.28337,3.528955076403939e-05,0,8.8689489979879,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53306,0,1,0,0.53306,0.0,0,9.45598535501631,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38052,2,4,0,0.38052,5.255965520867267e-05,0,11.39393502700841,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36579,1,2,0,0.36579,2.7338090160977657e-05,0,11.561108766996767,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46274,1,2,0,0.46274,2.1610407572314472e-05,0,11.699455662979744,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61983,0,0,0,0.61983,0.0,0,12.93200358498143,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1654,0,1.0,0.0104199999999999,0,14.345613229030278,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3200,0,1.0,0.0211599999999999,0,15.532135974033736,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56152,60,113,0,0.56152,0.0010685282803818,0,15.62762353301514,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62394,35,52,0,0.62394,0.0005609513735295,0,13.318825767957604,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88424,0,0,0,0.88424,0.0,0,8.022825537016615,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74051,8,15,0,0.74051,0.0001080336524827,0,12.133815862005576,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74894,0,0,0,0.74894,0.0,0,10.817818488983905,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,361,0,1.0,0.0020799999999999,0,13.328516560024582,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68576,0,0,0,0.68576,0.0,0,13.44652469799621,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,11.771538025001064,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.2753260339959525,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83370,2,3,0,0.8337,2.39894446443234e-05,0,12.112805290031249,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90894,0,0,0,0.90894,0.0,0,11.416634849039838,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.459393712983,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94140,0,0,0,0.9414,0.0,0,9.570107678999191,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,41,0,1.0,0.00026,0,0.9932868540054188,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34358,2,3,0,0.34358,5.821060597244188e-05,0,4.821356909000315,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55261,3,6,0,0.55261,5.428783409633376e-05,0,4.123263379035052,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42688,0,0,0,0.42688,0.0,0,4.069854041968938,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7287466990528628,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58919,0,1,0,0.58919,0.0,0,2.731430100975558,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62309,2,3,0,0.62309,3.209809176840661e-05,0,3.41698672802886,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74496,0,0,0,0.74496,0.0,0,2.399216423043981,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72618,0,0,0,0.72618,0.0,0,1.8110919339815157,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,0,0,1.0,2.000000000002e-05,0,0.4977211799705401,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,42398,886,1429,0,0.42398,0.0208972121326477,0,7.3877030740259215,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83880,0,0,0,0.8388,0.0,0,1.5796023799921386,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90025,0,0,0,0.90025,0.0,0,0.8547439099638723,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2815114390105009,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94246,0,0,0,0.94246,0.0,0,0.737924738030415,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,48455,538,919,0,0.48455,0.0111030853369105,0,5.775652120006271,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61377,173,308,0,0.61377,0.0028186454209231,0,3.7218774809734896,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73473,50,89,0,0.73473,0.0006805220965524,0,1.9603652370278724,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89862,2,4,0,0.89862,2.22563486234062e-05,0,0.7933060450013727,"['z', 'z', 'x', 'x']"
