n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31828,0,0,0,0.31828,0.0,0,8.984427733987104,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23969,2,4,0,0.23969,8.344111143565591e-05,0,9.666470900003333,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49324,1,2,0,0.49324,2.027410591187717e-05,0,9.374330190010369,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68540,0,1,0,0.6854,0.0,0,11.433122867019849,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1645,0,1.0,0.01046,0,14.254625881032553,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2194,3334,0,1.0,0.0219399999999999,0,14.335413689957932,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59992,20,38,0,0.59992,0.0003333777837044,0,13.413588210998569,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53354,44,81,0,0.53354,0.0008246804363308,0,13.705352323013358,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46983,4,8,0,0.46983,8.513717727687276e-05,0,15.809201136988122,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54804,2,3,0,0.54804,3.649368659219832e-05,0,15.80587474204367,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65303,0,0,0,0.65303,0.0,0,10.539364732976535,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71945,7,12,0,0.71945,9.729654597256944e-05,0,13.062471340002958,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,361,0,1.0,0.00212,0,13.975031303009018,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86874,0,0,0,0.86874,0.0,0,8.7228952840087,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79951,0,0,0,0.79951,0.0,0,10.453143384016585,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,11.83879990200512,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92656,0,0,0,0.92656,0.0,0,8.95137554698158,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82250,0,1,0,0.8225,0.0,0,11.091746749996672,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.509063205041457,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34561,3,4,0,0.34561,8.680304389341309e-05,0,5.532142039970495,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.82284213899402,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93578,0,0,0,0.93578,0.0,0,9.31210230704164,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.0472454549744723,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56595,2,3,0,0.56595,3.533881084905044e-05,0,4.450812352006324,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70123,30,58,0,0.70123,0.0004278196882619,0,3.1680069270078093,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58758,0,1,0,0.58758,0.0,0,2.8039817250100896,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.716734993038699,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75375,0,0,0,0.75375,0.0,0,2.35325245995773,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42920,2,4,0,0.4292,4.659832246034501e-05,0,4.222554514999501,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75423,14,24,0,0.75423,0.0001856197711573,0,2.529983701009769,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63440,1,2,0,0.6344,1.5762925599016597e-05,0,3.936431307985913,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4728488049586303,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72919,0,1,0,0.72919,0.0,0,1.78875105001498,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84200,0,0,0,0.842,0.0,0,1.543762506975327,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83426,4,7,0,0.83426,4.794668328822471e-05,0,1.6198629399877973,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90085,0,0,0,0.90085,0.0,0,0.8505205260007642,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2586210279841907,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89733,1,2,0,0.89733,1.1144172155197474e-05,0,0.9929860719712452,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94495,0,0,0,0.94495,0.0,0,0.5959910780075006,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96395,0,0,0,0.96395,0.0,0,0.4555580909946002,"['z', 'z', 'x', 'x']"
