n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24414,2,3,0,0.24414,8.192020971575786e-05,0,9.016024908021793,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32545,0,1,0,0.32545,0.0,0,9.08401121001225,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49425,0,1,0,0.49425,0.0,0,10.169364219997078,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72841,1,2,0,0.72841,1.3728532008094874e-05,0,12.30302838399075,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52819,16,31,0,0.52819,0.0003029212972605,0,12.641591455001617,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60126,6,12,0,0.60126,9.979044007579764e-05,0,13.61714141399716,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37854,108,178,0,0.37854,0.0028530670470755,0,14.119263518980006,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2112,3219,0,1.0,0.02112,0,16.282223229005467,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1087,1680,0,1.0,0.01087,0,17.054464707005536,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44819,57,96,0,0.44819,0.0012717820567169,0,15.171115130011458,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65861,0,0,0,0.65861,0.0,0,9.791566739004338,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,367,0,1.0,0.0020799999999999,0,13.746079753007509,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59113,18,33,0,0.59113,0.0003045015478828,0,13.004707630025225,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87146,0,0,0,0.87146,0.0,0,10.583029970992357,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32492,2,5,0,0.32492,6.155361319704067e-05,0,5.16996294198907,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93836,0,0,0,0.93836,0.0,0,9.13403366599232,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,58,0,1.0,0.0003499999999999,0,12.013939897005912,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82809,0,1,0,0.82809,0.0,0,11.023691692011198,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72311,7,12,0,0.72311,9.680408236645288e-05,0,11.408406457980163,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,99,0,1.0,0.00058,0,0.9715664949908388,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.37261471900274,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89449,0,0,0,0.89449,0.0,0,10.642298776976531,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9126751559961122,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59088,10,20,0,0.59088,0.0001692391010018,0,3.3054231439891737,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57444,0,0,0,0.57444,0.0,0,2.7159333969757427,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6800480890087783,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40759,0,1,0,0.40759,0.0,0,3.797474908991717,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71607,0,0,0,0.71607,0.0,0,1.7708256890182383,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65705,5,8,0,0.65705,7.609770945893324e-05,0,2.8719792469928507,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59130,2,4,0,0.5913,3.3823778116004455e-05,0,4.01546873699408,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4413950239832047,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76855,0,1,0,0.76855,0.0,0,1.9159208869969009,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89349,0,0,0,0.89349,0.0,0,0.801980137010105,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2989655950223095,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85536,0,1,0,0.85536,0.0,0,1.180755642009899,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65773,2,4,0,0.65773,3.040761406658543e-05,0,2.9485141829936765,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76804,0,0,0,0.76804,0.0,0,1.8362477679911533,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94980,0,0,0,0.9498,0.0,0,0.5144239450164605,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85607,0,0,0,0.85607,0.0,0,1.122677236009622,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94973,0,0,0,0.94973,0.0,0,0.5303998999879695,"['z', 'x', 'x', 'x']"
