n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24328,0,1,0,0.24328,0.0,0,9.281297239009293,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32267,0,0,0,0.32267,0.0,0,9.5182523309486,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49343,0,0,0,0.49343,0.0,0,10.013454662985168,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49454,2,3,0,0.49454,4.0441622517928266e-05,0,12.301883156003896,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64430,0,1,0,0.6443,0.0,0,12.679559513984714,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41268,2,4,0,0.41268,4.846370068822825e-05,0,13.447918616991956,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62188,26,42,0,0.62188,0.000418087090757,0,13.096542635001242,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67915,18,35,0,0.67915,0.0002650371788264,0,12.67755554697942,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2396,3587,0,1.0,0.0239599999999999,0,16.99104085797444,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1122,1793,0,1.0,0.01122,0,19.79172881494742,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65649,0,0,0,0.65649,0.0,0,9.512467539985664,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78171,3,6,0,0.78171,3.83774033848594e-05,0,12.44496693200199,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86788,0,0,0,0.86788,0.0,0,8.477907179971226,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,413,0,1.0,0.00236,0,13.72761233098572,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76787,0,0,0,0.76787,0.0,0,11.534250597003847,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86343,1,2,0,0.86343,1.158171478865544e-05,0,10.537904490018263,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,142,0,1.0,0.00075,0,1.2813243849668652,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91452,0,0,0,0.91452,0.0,0,10.639814500987995,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33775,2,3,0,0.33775,5.9215396002954e-05,0,5.26534211501712,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,82,0,1.0,0.00043,0,14.786003070999868,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95016,0,0,0,0.95016,0.0,0,9.733326123969164,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,1.0663144399877638,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62601,6,10,0,0.62601,9.584511429527875e-05,0,4.171085044974461,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.26796382694738,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42333,0,0,0,0.42333,0.0,0,4.215991037024651,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74171,62,113,0,0.74171,0.0008359062167154,0,3.606088579050265,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68882,1,2,0,0.68882,1.4517580790296414e-05,0,3.2222476550377905,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7424739700509235,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58044,0,0,0,0.58044,0.0,0,2.601496418006718,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78818,2,4,0,0.78818,2.537491435961048e-05,0,2.2157519909669645,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78537,36,70,0,0.78537,0.0004583826731349,0,2.9204735460225493,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5158830609871075,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72268,0,0,0,0.72268,0.0,0,1.8175964879919773,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89739,0,0,0,0.89739,0.0,0,0.9012822760269046,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86739,0,0,0,0.86739,0.0,0,1.537967676995322,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.287444701010827,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85687,10,20,0,0.85687,0.0001167038173818,0,1.818467487988528,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91153,0,1,0,0.91153,0.0,0,1.1458000360289589,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95448,0,0,0,0.95448,0.0,0,0.6046850199927576,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96958,0,0,0,0.96958,0.0,0,0.4962597379926592,"['z', 'z', 'x', 'x']"
