n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49917,0,0,0,0.49917,0.0,0,9.63202842802275,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32910,0,1,0,0.3291,0.0,0,10.676712320942896,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24823,0,0,0,0.24823,0.0,0,13.632741287001409,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70343,1,2,0,0.70343,1.4216055613247567e-05,0,11.544679798011202,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49818,4,7,0,0.49818,8.029226384043131e-05,0,12.231153495027684,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1166,1836,0,1.0,0.01166,0,14.725295635988005,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40314,112,187,0,0.40314,0.0027781911990871,0,13.36040346097434,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2310,3459,0,1.0,0.0231,0,15.846451689023525,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47799,52,91,0,0.47799,0.0010878888679679,0,14.369554646022152,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57062,2,5,0,0.57062,3.5049595177194526e-05,0,14.474218621035106,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66071,0,0,0,0.66071,0.0,0,10.109218440018594,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,407,0,1.0,0.0022999999999999,0,13.479482290975284,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62373,16,32,0,0.62373,0.0002565212511823,0,12.532634265022352,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81018,0,0,0,0.81018,0.0,0,10.69506346603157,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87231,0,0,0,0.87231,0.0,0,10.173572556988802,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93338,0,0,0,0.93338,0.0,0,8.91341017303057,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74903,2,4,0,0.74903,2.6701200218970374e-05,0,11.391727356996851,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.491739844961558,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90779,0,0,0,0.90779,0.0,0,9.569583642005457,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,154,0,1.0,0.00087,0,1.379945637017954,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.0869822880486026,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36115,0,1,0,0.36115,0.0,0,5.29772520303959,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44270,0,1,0,0.4427,0.0,0,3.979750166996382,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44486,4,8,0,0.44486,8.991592860674302e-05,0,4.908238841977436,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52760,4,7,0,0.5276,7.581501137221558e-05,0,4.086923228984233,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,17.119493910984602,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7356633119634353,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,66950,0,1,0,0.6695,0.0,0,2.816270249953959,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59798,0,0,0,0.59798,0.0,0,2.962310024013277,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,47248,64,119,0,0.47248,0.0013545546901455,0,5.006163201003801,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73843,0,1,0,0.73843,0.0,0,1.8285986720002256,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,54414,22,42,0,0.54414,0.0004043077149262,0,4.083595157950185,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5090243010199629,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79012,0,0,0,0.79012,0.0,0,1.7433743929723278,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90370,0,0,0,0.9037,0.0,0,0.8522790659917518,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92313,0,0,0,0.92313,0.0,0,0.7577231670147739,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2563497920054942,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,67815,6,11,0,0.67815,8.847600088479624e-05,0,2.3841267619864084,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78928,0,1,0,0.78928,0.0,0,1.3149059190182015,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92286,0,0,0,0.92286,0.0,0,0.5905573460040614,"['z', 'z', 'x', 'x']"
