n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,3397,0,0,0,0.003397,0.0,0,217.7157911816612,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1425,0,0,0,0.001425,0.0,0,153.63449446996674,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,59818,0,0,0,0.059818,0.0,0,209.9220688231289,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,37275,0,0,0,0.037275,0.0,0,401.3506967239082,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,570535,0,0,0,0.570535,0.0,0,319.85913496417925,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,518174,0,0,0,0.518174,0.0,0,142.61982094869018,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,11322,0,0,0,0.011322,0.0,0,208.4430475621484,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,65942,0,0,0,0.065942,0.0,0,263.0422735619359,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,106638,0,0,0,0.106638,0.0,0,533.4232813012786,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,258378,0,0,0,0.258378,0.0,0,233.318832939025,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,640070,0,0,0,0.64007,0.0,0,695.3314446741715,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,763602,0,0,0,0.763602,0.0,0,248.87796815810725,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,955,0,0,0,0.000955,0.0,0,171.67962437402457,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,2226,2,1,0,0.002226,0.0008984725965858,0,349.5976585969329,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,29095,0,1,0,0.029095,0.0,0,241.07314581982791,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,45297,2,2,0,0.045297,4.415303441729357e-05,0,192.0570695651695,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,488548,0,0,0,0.488548,0.0,0,281.78969648620114,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,536676,0,0,0,0.536676,0.0,0,309.63049962185323,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,106132,0,0,0,0.106132,0.0,0,533.4483537459746,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,189096,0,0,0,0.189096,0.0,0,274.4107090742327,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,327090,0,0,0,0.32709,0.0,0,301.98783073434606,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,436561,0,0,0,0.436561,0.0,0,240.0567874247208,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,800376,0,0,0,0.800376,0.0,0,377.1096609476954,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,847545,0,0,0,0.847545,0.0,0,100.1106759738177,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,3681,2,3,0,0.003681,0.0005433306166802,0,153.47651073802265,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,2434,2,5,0,0.002434,0.0008216926869351,0,327.6516510229558,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,59094,2,4,0,0.059094,3.384438352460606e-05,0,186.5441558728926,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,44487,6,11,0,0.044487,0.0001348708611504,0,209.36628839885816,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,565407,0,0,0,0.565407,0.0,0,283.8578409031033,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,530777,0,0,0,0.530777,0.0,0,449.8891565562226,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,86480,31,48,0,0.08648,0.0003584643848288,0,287.6148548750207,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,311611,0,0,0,0.311611,0.0,0,424.0738212279976,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,236009,2,4,0,0.236009,8.474253100465567e-06,0,316.52421625098214,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,546692,0,0,0,0.546692,0.0,0,242.39532188232988,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,734187,0,0,0,0.734187,0.0,0,329.56812835205346,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,884168,0,0,0,0.884168,0.0,0,181.70122958393767,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,417,670,0,1.0,0.000417,0,333.6156430509873,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,250.5745082958601,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,301.57421731576324,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,250.1089496840723,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,311.4928917470388,"['z', 'z', 'z', 'z', 'x']"
