n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,62735,274,525,0,0.62735,0.0043675779070694,0,0.814846616001887,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82888,558,1067,0,0.82888,0.0067319756780233,0,0.1797006050001073,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69160,183,354,0,0.6916,0.0026460381723539,0,0.972716047999711,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86051,360,706,0,0.86051,0.0041835655599585,0,0.1536120349992416,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79449,100,195,0,0.79449,0.0012586690833112,0,0.5054495940021297,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90906,164,323,0,0.90906,0.0018040613380855,0,0.0964800159999867,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87262,34,68,0,0.87262,0.0003896312255048,0,0.350436251002975,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94524,61,120,0,0.94524,0.000645338749947,0,0.1407274459998007,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95582,4,9,0,0.95582,4.1848883680972726e-05,0,0.335653401001764,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98168,8,16,0,0.98168,8.149295085979613e-05,0,0.0305857970015495,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89357,780,1456,0,0.89357,0.0087290307418557,0,1.3430220910013304,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91488,706,1308,0,0.91488,0.0077168590416228,0,0.219058455000777,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91385,554,1033,0,0.91385,0.0060622640477102,0,1.172315201998572,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93181,492,933,0,0.93181,0.0052800463613826,0,0.1901486019996809,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94551,250,483,0,0.94551,0.0026440756840223,0,0.9025376760000654,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95667,232,441,0,0.95667,0.0024250786582624,0,0.1324555650026013,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96638,112,214,0,0.96638,0.001158964382541,0,0.3117482050001854,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97377,98,184,0,0.97377,0.001006397814679,0,0.0523904230030893,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98870,20,40,0,0.9887,0.0002022858298775,0,0.4402529109975148,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99066,15,30,0,0.99066,0.0001514142087093,0,0.0589955070026917,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65226,7848,15039,0,0.65226,0.1203201177444577,0,2.4306752390002657,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,80081,9982,18549,0,0.80081,0.1246487930969892,0,0.5799175160027517,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70562,6790,13079,0,0.70562,0.0962274311952608,0,2.514249961997848,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,83670,8552,15905,0,0.8367,0.1022110672881558,0,1.2420246340006995,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,79902,4710,9211,0,0.79902,0.0589472103326574,0,3.953866613002901,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,89097,5686,10699,0,0.89097,0.0638180859063717,0,0.9331235149984424,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87299,2942,5801,0,0.87299,0.0337002714807729,0,1.3843897849983475,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93329,3714,7033,0,0.93329,0.0397947047541492,0,0.296097557999019,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95529,1018,2026,0,0.95529,0.0106564498738602,0,0.652461460998893,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97781,1304,2511,0,0.97781,0.0133359241570448,0,0.209844801996951,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1281,2412,0,1.0,0.0128099999999999,0,0.4927271979977377,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,593,0,1.0,0.00312,0,0.0167632860029698,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,788,1486,0,1.0,0.0078799999999999,0,0.2458542589993158,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,220,432,0,1.0,0.0021999999999999,0,0.0156424100023286,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,324,633,0,1.0,0.00324,0,0.1562823710009979,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,154,0,1.0,0.0008,0,0.0134923100013111,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,116,225,0,1.0,0.00116,0,0.1372065420000581,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0106820779983536,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.1020330339997599,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0078741280012764,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72784,9818,17551,0,0.72784,0.1348922840184656,0,3.99909039799968,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76873,8310,15533,0,0.76873,0.1081003733430463,0,1.1864999030003671,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77378,8600,15594,0,0.77378,0.111142702060017,0,6.147180820000358,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80531,7080,13292,0,0.80531,0.0879164545330369,0,0.8201070560025983,"['x', 'x', 'z']"
