n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,0.8,normal,0,100000,55481,62,115,0,0.55481,0.0011174996845767504,0,12.75422427902231
4,x,5,x,0.8,normal,0,100000,55481,62,115,0,0.55481,0.0011174996845767504,0,12.75422427902231
4,x,5,x,0.8,normal,0,100000,55481,62,115,0,0.55481,0.0011174996845767504,0,12.75422427902231
4,x,3,z,0.8,normal,0,100000,49971,5,10,0,0.49971,0.00010005803365953359,0,13.65514208402601
4,x,3,x,0.8,normal,0,100000,49971,5,10,0,0.49971,0.00010005803365953359,0,13.65514208402601
4,x,3,x,0.8,normal,0,100000,49971,5,10,0,0.49971,0.00010005803365953359,0,13.65514208402601
4,x,3,x,0.8,normal,0,100000,49971,5,10,0,0.49971,0.00010005803365953359,0,13.65514208402601
4,x,5,z,1,normal,0,100000,48768,131,214,0,0.48768,0.00268618766404205,0,14.45874150499003
4,x,5,z,1,normal,0,100000,48768,131,214,0,0.48768,0.00268618766404205,0,14.45874150499003
4,x,5,x,1,normal,0,100000,48768,131,214,0,0.48768,0.00268618766404205,0,14.45874150499003
4,x,5,x,1,normal,0,100000,48768,131,214,0,0.48768,0.00268618766404205,0,14.45874150499003
4,x,3,z,1,normal,0,100000,42100,4,8,0,0.421,9.50118764845298e-05,0,12.251750444003846
4,x,3,x,1,normal,0,100000,42100,4,8,0,0.421,9.50118764845298e-05,0,12.251750444003846
4,x,3,x,1,normal,0,100000,42100,4,8,0,0.421,9.50118764845298e-05,0,12.251750444003846
4,x,3,x,1,normal,0,100000,42100,4,8,0,0.421,9.50118764845298e-05,0,12.251750444003846
4,x,3,z,0.5,normal,0,100000,64748,0,0,0,0.64748,0.0,0,14.163278810010524
4,x,3,x,0.5,normal,0,100000,64748,0,0,0,0.64748,0.0,0,14.163278810010524
4,x,3,x,0.5,normal,0,100000,64748,0,0,0,0.64748,0.0,0,14.163278810010524
4,x,3,x,0.5,normal,0,100000,64748,0,0,0,0.64748,0.0,0,14.163278810010524
4,x,2,x,0.3,normal,0,100000,63930,0,0,0,0.6393,0.0,0,9.2623032789852
4,x,2,x,0.3,normal,0,100000,63930,0,0,0,0.6393,0.0,0,9.2623032789852
4,x,2,x,0.3,normal,0,100000,63930,0,0,0,0.6393,0.0,0,9.2623032789852
4,x,2,x,0.3,normal,0,100000,63930,0,0,0,0.6393,0.0,0,9.2623032789852
4,x,9,z,0.5,normal,0,100000,100000,212,382,0,1.0,0.0021200000000000108,0,12.581868209003005
4,x,9,z,0.5,normal,0,100000,100000,212,382,0,1.0,0.0021200000000000108,0,12.581868209003005
4,x,9,z,0.5,normal,0,100000,100000,212,382,0,1.0,0.0021200000000000108,0,12.581868209003005
4,x,9,x,0.5,normal,0,100000,100000,212,382,0,1.0,0.0021200000000000108,0,12.581868209003005
4,x,5,z,0.5,normal,0,100000,68306,10,17,0,0.68306,0.00014640002342403147,0,11.8719998789893
4,x,5,z,0.5,normal,0,100000,68306,10,17,0,0.68306,0.00014640002342403147,0,11.8719998789893
4,x,5,x,0.5,normal,0,100000,68306,10,17,0,0.68306,0.00014640002342403147,0,11.8719998789893
4,x,5,x,0.5,normal,0,100000,68306,10,17,0,0.68306,0.00014640002342403147,0,11.8719998789893
4,x,2,x,0.1,normal,0,100000,86573,0,0,0,0.86573,0.0,0,8.04760893501225
4,x,2,x,0.1,normal,0,100000,86573,0,0,0,0.86573,0.0,0,8.04760893501225
4,x,2,x,0.1,normal,0,100000,86573,0,0,0,0.86573,0.0,0,8.04760893501225
4,x,2,x,0.1,normal,0,100000,86573,0,0,0,0.86573,0.0,0,8.04760893501225
4,x,5,z,0.1,normal,0,100000,92359,0,0,0,0.92359,0.0,0,9.126357892004307
4,x,5,z,0.1,normal,0,100000,92359,0,0,0,0.92359,0.0,0,9.126357892004307
4,x,5,x,0.1,normal,0,100000,92359,0,0,0,0.92359,0.0,0,9.126357892004307
4,x,5,x,0.1,normal,0,100000,92359,0,0,0,0.92359,0.0,0,9.126357892004307
4,x,2,x,1,m1,0,100000,32492,2,5,0,0.32492,6.155361319704067e-05,0,5.575637836998794
4,x,2,x,1,m1,0,100000,32492,2,5,0,0.32492,6.155361319704067e-05,0,5.575637836998794
4,x,2,x,1,m1,0,100000,32492,2,5,0,0.32492,6.155361319704067e-05,0,5.575637836998794
4,x,2,x,1,m1,0,100000,32492,2,5,0,0.32492,6.155361319704067e-05,0,5.575637836998794
4,x,9,z,1,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,1.2899980710062664
4,x,9,z,1,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,1.2899980710062664
4,x,9,z,1,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,1.2899980710062664
4,x,9,x,1,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,1.2899980710062664
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.217265652987408
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.217265652987408
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.217265652987408
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.217265652987408
4,x,3,z,0.3,normal,0,100000,77197,1,2,0,0.77197,1.2953871264431704e-05,0,10.17501181398984
4,x,3,x,0.3,normal,0,100000,77197,1,2,0,0.77197,1.2953871264431704e-05,0,10.17501181398984
4,x,3,x,0.3,normal,0,100000,77197,1,2,0,0.77197,1.2953871264431704e-05,0,10.17501181398984
4,x,3,x,0.3,normal,0,100000,77197,1,2,0,0.77197,1.2953871264431704e-05,0,10.17501181398984
4,x,9,z,0.3,normal,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,12.449702855024952
4,x,9,z,0.3,normal,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,12.449702855024952
4,x,9,z,0.3,normal,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,12.449702855024952
4,x,9,x,0.3,normal,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,12.449702855024952
4,x,5,z,0.3,normal,0,100000,79019,2,4,0,0.79019,2.5310368392372773e-05,0,12.949514594016364
4,x,5,z,0.3,normal,0,100000,79019,2,4,0,0.79019,2.5310368392372773e-05,0,12.949514594016364
4,x,5,x,0.3,normal,0,100000,79019,2,4,0,0.79019,2.5310368392372773e-05,0,12.949514594016364
4,x,5,x,0.3,normal,0,100000,79019,2,4,0,0.79019,2.5310368392372773e-05,0,12.949514594016364
4,x,3,z,1,m1,0,100000,58742,5,8,0,0.58742,8.511797351129502e-05,0,4.052792075002799
4,x,3,x,1,m1,0,100000,58742,5,8,0,0.58742,8.511797351129502e-05,0,4.052792075002799
4,x,3,x,1,m1,0,100000,58742,5,8,0,0.58742,8.511797351129502e-05,0,4.052792075002799
4,x,3,x,1,m1,0,100000,58742,5,8,0,0.58742,8.511797351129502e-05,0,4.052792075002799
4,x,9,z,0.8,m1,0,100000,100000,32,62,0,1.0,0.00031999999999998696,0,1.0304808460059576
4,x,9,z,0.8,m1,0,100000,100000,32,62,0,1.0,0.00031999999999998696,0,1.0304808460059576
4,x,9,z,0.8,m1,0,100000,100000,32,62,0,1.0,0.00031999999999998696,0,1.0304808460059576
4,x,9,x,0.8,m1,0,100000,100000,32,62,0,1.0,0.00031999999999998696,0,1.0304808460059576
4,x,3,z,0.1,normal,0,100000,91822,0,0,0,0.91822,0.0,0,9.633160295023117
4,x,3,x,0.1,normal,0,100000,91822,0,0,0,0.91822,0.0,0,9.633160295023117
4,x,3,x,0.1,normal,0,100000,91822,0,0,0,0.91822,0.0,0,9.633160295023117
4,x,3,x,0.1,normal,0,100000,91822,0,0,0,0.91822,0.0,0,9.633160295023117
4,x,5,z,1,m1,0,100000,60865,35,66,0,0.60865,0.0005750431282346424,0,3.8981969360029325
4,x,5,z,1,m1,0,100000,60865,35,66,0,0.60865,0.0005750431282346424,0,3.8981969360029325
4,x,5,x,1,m1,0,100000,60865,35,66,0,0.60865,0.0005750431282346424,0,3.8981969360029325
4,x,5,x,1,m1,0,100000,60865,35,66,0,0.60865,0.0005750431282346424,0,3.8981969360029325
4,x,2,x,0.5,m1,0,100000,57108,0,0,0,0.57108,0.0,0,2.8999681069981307
4,x,2,x,0.5,m1,0,100000,57108,0,0,0,0.57108,0.0,0,2.8999681069981307
4,x,2,x,0.5,m1,0,100000,57108,0,0,0,0.57108,0.0,0,2.8999681069981307
4,x,2,x,0.5,m1,0,100000,57108,0,0,0,0.57108,0.0,0,2.8999681069981307
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.7158284590113908
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.7158284590113908
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.7158284590113908
4,x,9,x,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.7158284590113908
4,x,2,x,0.8,m1,0,100000,40806,0,0,0,0.40806,0.0,0,4.256413140014047
4,x,2,x,0.8,m1,0,100000,40806,0,0,0,0.40806,0.0,0,4.256413140014047
4,x,2,x,0.8,m1,0,100000,40806,0,0,0,0.40806,0.0,0,4.256413140014047
4,x,2,x,0.8,m1,0,100000,40806,0,0,0,0.40806,0.0,0,4.256413140014047
4,x,3,z,0.8,m1,0,100000,65177,2,4,0,0.65177,3.068567132580302e-05,0,3.337870083982125
4,x,3,x,0.8,m1,0,100000,65177,2,4,0,0.65177,3.068567132580302e-05,0,3.337870083982125
4,x,3,x,0.8,m1,0,100000,65177,2,4,0,0.65177,3.068567132580302e-05,0,3.337870083982125
4,x,3,x,0.8,m1,0,100000,65177,2,4,0,0.65177,3.068567132580302e-05,0,3.337870083982125
4,x,2,x,0.3,m1,0,100000,71377,0,0,0,0.71377,0.0,0,1.9310451629862655
4,x,2,x,0.3,m1,0,100000,71377,0,0,0,0.71377,0.0,0,1.9310451629862655
4,x,2,x,0.3,m1,0,100000,71377,0,0,0,0.71377,0.0,0,1.9310451629862655
4,x,2,x,0.3,m1,0,100000,71377,0,0,0,0.71377,0.0,0,1.9310451629862655
4,x,3,z,0.5,m1,0,100000,76643,0,1,0,0.76643,0.0,0,2.2016144350054674
4,x,3,x,0.5,m1,0,100000,76643,0,1,0,0.76643,0.0,0,2.2016144350054674
4,x,3,x,0.5,m1,0,100000,76643,0,1,0,0.76643,0.0,0,2.2016144350054674
4,x,3,x,0.5,m1,0,100000,76643,0,1,0,0.76643,0.0,0,2.2016144350054674
4,x,5,z,0.8,m1,0,100000,67055,12,25,0,0.67055,0.0001789575721422576,0,3.3222379989747424
4,x,5,z,0.8,m1,0,100000,67055,12,25,0,0.67055,0.0001789575721422576,0,3.3222379989747424
4,x,5,x,0.8,m1,0,100000,67055,12,25,0,0.67055,0.0001789575721422576,0,3.3222379989747424
4,x,5,x,0.8,m1,0,100000,67055,12,25,0,0.67055,0.0001789575721422576,0,3.3222379989747424
4,x,5,z,0.5,m1,0,100000,77719,4,9,0,0.77719,5.1467466127941286e-05,0,1.9753111700119916
4,x,5,z,0.5,m1,0,100000,77719,4,9,0,0.77719,5.1467466127941286e-05,0,1.9753111700119916
4,x,5,x,0.5,m1,0,100000,77719,4,9,0,0.77719,5.1467466127941286e-05,0,1.9753111700119916
4,x,5,x,0.5,m1,0,100000,77719,4,9,0,0.77719,5.1467466127941286e-05,0,1.9753111700119916
4,x,9,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4201063580112532
4,x,9,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4201063580112532
4,x,9,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4201063580112532
4,x,9,x,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4201063580112532
4,x,3,z,0.3,m1,0,100000,85272,0,0,0,0.85272,0.0,0,1.3047958219831344
4,x,3,x,0.3,m1,0,100000,85272,0,0,0,0.85272,0.0,0,1.3047958219831344
4,x,3,x,0.3,m1,0,100000,85272,0,0,0,0.85272,0.0,0,1.3047958219831344
4,x,3,x,0.3,m1,0,100000,85272,0,0,0,0.85272,0.0,0,1.3047958219831344
4,x,2,x,0.1,m1,0,100000,89445,0,0,0,0.89445,0.0,0,0.7958089000021573
4,x,2,x,0.1,m1,0,100000,89445,0,0,0,0.89445,0.0,0,0.7958089000021573
4,x,2,x,0.1,m1,0,100000,89445,0,0,0,0.89445,0.0,0,0.7958089000021573
4,x,2,x,0.1,m1,0,100000,89445,0,0,0,0.89445,0.0,0,0.7958089000021573
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24957308999728411
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24957308999728411
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24957308999728411
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24957308999728411
4,x,5,z,0.3,m1,0,100000,85738,0,1,0,0.85738,0.0,0,1.16241101801279
4,x,5,z,0.3,m1,0,100000,85738,0,1,0,0.85738,0.0,0,1.16241101801279
4,x,5,x,0.3,m1,0,100000,85738,0,1,0,0.85738,0.0,0,1.16241101801279
4,x,5,x,0.3,m1,0,100000,85738,0,1,0,0.85738,0.0,0,1.16241101801279
4,x,3,z,0.1,m1,0,100000,94908,0,0,0,0.94908,0.0,0,0.557026013993891
4,x,3,x,0.1,m1,0,100000,94908,0,0,0,0.94908,0.0,0,0.557026013993891
4,x,3,x,0.1,m1,0,100000,94908,0,0,0,0.94908,0.0,0,0.557026013993891
4,x,3,x,0.1,m1,0,100000,94908,0,0,0,0.94908,0.0,0,0.557026013993891
4,x,5,z,0.1,m1,0,100000,95039,0,0,0,0.95039,0.0,0,0.5280920049990527
4,x,5,z,0.1,m1,0,100000,95039,0,0,0,0.95039,0.0,0,0.5280920049990527
4,x,5,x,0.1,m1,0,100000,95039,0,0,0,0.95039,0.0,0,0.5280920049990527
4,x,5,x,0.1,m1,0,100000,95039,0,0,0,0.95039,0.0,0,0.5280920049990527
