n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36275,2,3,0,0.36275,5.513439007576171e-05,0,9.032681520999176,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28269,6,11,0,0.28269,0.0002122466305847,0,9.448513326991815,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53135,0,1,0,0.53135,0.0,0,11.048931235010969,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67208,1,2,0,0.67208,1.4879181049920476e-05,0,11.226556194014847,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45326,8,15,0,0.45326,0.0001764991395667,0,11.892412295012036,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53003,2,5,0,0.53003,3.773371318605001e-05,0,13.202509387978353,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2046,3071,0,1.0,0.02046,0,14.042614980018698,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1656,0,1.0,0.01046,0,14.588593296997717,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27268,636,975,0,0.27268,0.0233240428340912,0,12.981466833007287,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31048,349,558,0,0.31048,0.0112406596238082,0,16.99490097098169,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68285,0,0,0,0.68285,0.0,0,9.229966230981518,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88242,0,0,0,0.88242,0.0,0,8.0643631950079,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,329,0,1.0,0.0019,0,12.96068550698692,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78680,0,0,0,0.7868,0.0,0,10.406191450019833,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92481,0,0,0,0.92481,0.0,0,8.839073778013699,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,43815,83,150,0,0.43815,0.0018943284263379,0,15.235169445979407,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.438626485003624,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,116,0,1.0,0.0006699999999999,0,1.1262195679883007,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,59098,19,38,0,0.59098,0.0003214998815527,0,13.276135663007151,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38019,2,5,0,0.38019,5.2605276309236615e-05,0,4.936596293991897,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.9479971500113606,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.471833098999925,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83389,2,4,0,0.83389,2.3983978702180053e-05,0,10.709236583003076,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47102,10,21,0,0.47102,0.0002123052099698,0,5.295466237992514,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46135,2,4,0,0.46135,4.3351035005967375e-05,0,3.861812646006001,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68759,72,123,0,0.68759,0.0010471356476969,0,4.396432523994008,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7969405319890939,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54622,2,5,0,0.54622,3.661528321918794e-05,0,4.307619469007477,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68472,2,4,0,0.68472,2.920901974534651e-05,0,2.804640998976538,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61724,2,3,0,0.61724,3.240230704426583e-05,0,2.6597211819898803,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73842,42,72,0,0.73842,0.0005687819939871,0,3.07615025099949,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74782,0,0,0,0.74782,0.0,0,1.68804006598657,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79726,0,0,0,0.79726,0.0,0,1.8062139200046656,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3675420910003595,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82544,9,18,0,0.82544,0.0001090327582864,0,1.7301998260081746,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90722,0,0,0,0.90722,0.0,0,0.7505807459820062,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2541235930111725,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89209,1,2,0,0.89209,1.1209631315178823e-05,0,1.1329487949842587,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92598,0,0,0,0.92598,0.0,0,0.7979720869916491,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96060,0,0,0,0.9606,0.0,0,0.5112302159832325,"['z', 'z', 'x', 'x']"
