n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46673,0,0,0,0.46673,0.0,0,9.176139555987902,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29741,0,0,0,0.29741,0.0,0,10.092099350993522,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21786,0,0,0,0.21786,0.0,0,9.99669124299544,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70521,0,0,0,0.70521,0.0,0,10.802150977018757,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57051,2,3,0,0.57051,3.505635308753696e-05,0,12.646749992010882,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1685,0,1.0,0.0102999999999999,0,13.735259325010702,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49827,4,9,0,0.49827,8.027776105323792e-05,0,13.811699528014287,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54833,84,151,0,0.54833,0.0015319242062261,0,12.96938490399043,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2098,3164,0,1.0,0.02098,0,14.190981272025963,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61368,46,77,0,0.61368,0.0007495763264241,0,15.958948429994052,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63547,0,0,0,0.63547,0.0,0,9.300180565012852,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80975,0,1,0,0.80975,0.0,0,10.282427882979391,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73060,10,19,0,0.7306,0.0001368738023542,0,12.14317712999764,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,378,0,1.0,0.00219,0,12.877999387012096,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85845,0,0,0,0.85845,0.0,0,8.964008000009926,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93291,0,0,0,0.93291,0.0,0,9.18648904800648,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.571578670991585,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,1.1097943609929644,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33713,2,4,0,0.33713,5.932429626553937e-05,0,5.08064648398431,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93778,0,0,0,0.93778,0.0,0,9.769373240997083,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82757,2,3,0,0.82757,2.4167139939801352e-05,0,13.151081707008416,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58178,5,10,0,0.58178,8.594314001852954e-05,0,4.044462124991696,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.9486381870228796,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42049,2,3,0,0.42049,4.756355680279878e-05,0,4.162329204002162,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.348268960980931,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6734477589779999,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58368,1,2,0,0.58368,1.7132675438569223e-05,0,2.76974234401132,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61437,94,161,0,0.61437,0.0015300226248026,0,4.105344034993323,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64837,3,6,0,0.64837,4.626987676792371e-05,0,3.744920726981945,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76365,1,2,0,0.76365,1.3095004255836429e-05,0,2.157993823988363,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72427,0,0,0,0.72427,0.0,0,1.708512798009906,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4680747130187228,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67387,42,81,0,0.67387,0.0006232656150295,0,3.264822959987214,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77668,13,22,0,0.77668,0.000167379100788,0,2.085953219997464,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89768,0,0,0,0.89768,0.0,0,0.8540213630185463,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85077,0,0,0,0.85077,0.0,0,1.414326603000518,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2466890630021225,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94816,0,0,0,0.94816,0.0,0,0.5882209129922558,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94860,0,0,0,0.9486,0.0,0,0.5238609889929648,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85687,2,4,0,0.85687,2.3340763476320525e-05,0,1.0528953059983903,"['z', 'z', 'x', 'x']"
