n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,848,1602,0,1.0,0.00848,0,0.1269468919999781,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2345,0,1.0,0.0124999999999999,0,0.1996959180032718,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78544,1128,2103,0,0.78544,0.0143613770625381,0,0.5874723269953392,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82389,768,1452,0,0.82389,0.0093216327422349,0,0.5732165429944871,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91432,536,1014,0,0.91432,0.0058622801644938,0,0.4371034819996566,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76575,6420,12121,0,0.76575,0.0838393731635651,0,1.5306734359983238,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89466,798,1476,0,0.89466,0.0089195895647508,0,0.5051450749961077,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71857,7458,13957,0,0.71857,0.103789470754415,0,1.704597299998568,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88559,316,608,0,0.88559,0.0035682426404995,0,0.384752356003446,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92496,10706,19081,0,0.92496,0.1157455457533298,0,1.3325825170031749,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67715,7525,13750,0,0.67715,0.1111275197519013,0,2.686748045998684,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,356,695,0,1.0,0.00356,0,0.1389114289995632,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92848,124,244,0,0.92848,0.0013355161123557,0,0.3145507270019152,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94430,238,450,0,0.9443,0.002520385470719,0,0.3375912180054001,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93890,8894,16146,0,0.9389,0.0947278730429225,0,1.249572493004962,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84231,4308,8273,0,0.84231,0.0511450653559852,0,1.237147403000563,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73060,6557,12152,0,0.7306,0.0897481522036681,0,2.615227259993844,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,252,0,1.0,0.0012699999999999,0,0.1115156529995147,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90041,2728,5273,0,0.90041,0.0302973090036761,0,0.8804346850010916,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96151,5812,10881,0,0.96151,0.0604465892190408,0,0.9681505889966502,"['z', 'x', 'z']"
