n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33557,2,3,0,0.33557,5.960008344008117e-05,0,9.983633269002894,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41549,0,1,0,0.41549,0.0,0,10.57123363899882,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59158,3,6,0,0.59158,5.071165353798257e-05,0,12.189724638010375,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,606,1045,0,1.0,0.0060599999999999,0,13.537603880977258,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51994,8,13,0,0.51994,0.0001538639073739,0,12.487090344016906,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,534,0,1.0,0.0029599999999999,0,14.605924844014226,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71088,20,39,0,0.71088,0.0002813414359666,0,12.824402144004123,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,14.694613086001482,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65534,48,79,0,0.65534,0.0007324442274239,0,13.851702065003336,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80690,6,10,0,0.8069,7.435865658689256e-05,0,15.665140213997802,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58036,0,0,0,0.58036,0.0,0,10.344074338994687,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72037,0,0,0,0.72037,0.0,0,11.24442137099686,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.178203689982183,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71764,0,0,0,0.71764,0.0,0,9.378739776992006,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.4305890719988383,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82059,0,1,0,0.82059,0.0,0,10.611651893996168,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.168364384007871,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88008,1,2,0,0.88008,1.1362603399733828e-05,0,11.660825754981488,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0758953070035204,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95781,0,0,0,0.95781,0.0,0,10.16097898001317,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93769,0,0,0,0.93769,0.0,0,10.633893958991392,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89746,0,0,0,0.89746,0.0,0,8.466842315014219,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7169010860088747,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65872,79,146,0,0.65872,0.0011992956035948,0,4.292594951984938,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59854,8,15,0,0.59854,0.000133658569185,0,4.340862129989546,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,21325,1,2,0,0.21325,4.6893317702245696e-05,0,5.3002667909895536,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66198,4,8,0,0.66198,6.042478624734837e-05,0,3.6207924270129297,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.496991847991012,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71404,36,67,0,0.71404,0.0005041734356618,0,3.497012664010981,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77212,0,0,0,0.77212,0.0,0,2.3213110560027417,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,46377,0,1,0,0.46377,0.0,0,3.1016400489897933,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,29184,0,1,0,0.29184,0.0,0,4.508601661014836,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81025,8,15,0,0.81025,9.873495834622492e-05,0,2.054591045016423,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2681352799991146,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85615,0,0,0,0.85615,0.0,0,1.4748251920100302,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88109,2,3,0,0.88109,2.269915672636902e-05,0,1.3300223810074383,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,63303,0,0,0,0.63303,0.0,0,1.840763420012081,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,85932,0,0,0,0.85932,0.0,0,0.8060810799943283,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95017,0,0,0,0.95017,0.0,0,0.6308261170051992,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95823,0,1,0,0.95823,0.0,0,0.5658204779902007,"['z', 'z', 'x', 'z']"
