n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,35020,4,8,0,0.3502,0.00011422044545972287,0,9.251006222999422
4,z,15,z,1,normal,0,100000,35020,4,8,0,0.3502,0.00011422044545972287,0,9.251006222999422
4,z,15,z,1,normal,0,100000,35020,4,8,0,0.3502,0.00011422044545972287,0,9.251006222999422
4,z,15,z,1,normal,0,100000,35020,4,8,0,0.3502,0.00011422044545972287,0,9.251006222999422
4,z,15,x,0.8,normal,0,100000,43278,2,4,0,0.43278,4.621285641670525e-05,0,10.592351161991246
4,z,15,z,0.8,normal,0,100000,43278,2,4,0,0.43278,4.621285641670525e-05,0,10.592351161991246
4,z,15,z,0.8,normal,0,100000,43278,2,4,0,0.43278,4.621285641670525e-05,0,10.592351161991246
4,z,15,z,0.8,normal,0,100000,43278,2,4,0,0.43278,4.621285641670525e-05,0,10.592351161991246
4,z,12,z,0.5,normal,0,100000,38209,18,31,0,0.38209,0.00047109319793769977,0,12.412540710996836
4,z,12,z,0.5,normal,0,100000,38209,18,31,0,0.38209,0.00047109319793769977,0,12.412540710996836
4,z,12,x,0.5,normal,0,100000,38209,18,31,0,0.38209,0.00047109319793769977,0,12.412540710996836
4,z,12,z,0.5,normal,0,100000,38209,18,31,0,0.38209,0.00047109319793769977,0,12.412540710996836
4,z,8,z,1,normal,0,100000,100000,576,987,0,1.0,0.005759999999999987,0,13.768033364991425
4,z,8,z,1,normal,0,100000,100000,576,987,0,1.0,0.005759999999999987,0,13.768033364991425
4,z,8,z,1,normal,0,100000,100000,576,987,0,1.0,0.005759999999999987,0,13.768033364991425
4,z,8,x,1,normal,0,100000,100000,576,987,0,1.0,0.005759999999999987,0,13.768033364991425
4,z,8,z,0.5,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999904,0,14.038996181014227
4,z,8,z,0.5,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999904,0,14.038996181014227
4,z,8,z,0.5,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999904,0,14.038996181014227
4,z,8,x,0.5,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999904,0,14.038996181014227
4,z,12,z,0.8,normal,0,100000,31908,43,74,0,0.31908,0.0013476244202080823,0,12.619659780990332
4,z,12,z,0.8,normal,0,100000,31908,43,74,0,0.31908,0.0013476244202080823,0,12.619659780990332
4,z,12,x,0.8,normal,0,100000,31908,43,74,0,0.31908,0.0013476244202080823,0,12.619659780990332
4,z,12,z,0.8,normal,0,100000,31908,43,74,0,0.31908,0.0013476244202080823,0,12.619659780990332
4,z,12,z,1,normal,0,100000,28862,81,144,0,0.28862,0.0028064583188968095,0,13.505441571993288
4,z,12,z,1,normal,0,100000,28862,81,144,0,0.28862,0.0028064583188968095,0,13.505441571993288
4,z,12,x,1,normal,0,100000,28862,81,144,0,0.28862,0.0028064583188968095,0,13.505441571993288
4,z,12,z,1,normal,0,100000,28862,81,144,0,0.28862,0.0028064583188968095,0,13.505441571993288
4,z,14,z,1,normal,0,100000,55808,2,5,0,0.55808,3.5837155963336365e-05,0,11.95493368897587
4,z,14,x,1,normal,0,100000,55808,2,5,0,0.55808,3.5837155963336365e-05,0,11.95493368897587
4,z,14,z,1,normal,0,100000,55808,2,5,0,0.55808,3.5837155963336365e-05,0,11.95493368897587
4,z,14,z,1,normal,0,100000,55808,2,5,0,0.55808,3.5837155963336365e-05,0,11.95493368897587
4,z,8,z,0.8,normal,0,100000,100000,244,419,0,1.0,0.0024399999999999977,0,15.808417821011972
4,z,8,z,0.8,normal,0,100000,100000,244,419,0,1.0,0.0024399999999999977,0,15.808417821011972
4,z,8,z,0.8,normal,0,100000,100000,244,419,0,1.0,0.0024399999999999977,0,15.808417821011972
4,z,8,x,0.8,normal,0,100000,100000,244,419,0,1.0,0.0024399999999999977,0,15.808417821011972
4,z,14,z,0.8,normal,0,100000,62486,1,2,0,0.62486,1.6003584803025994e-05,0,12.669830591010395
4,z,14,x,0.8,normal,0,100000,62486,1,2,0,0.62486,1.6003584803025994e-05,0,12.669830591010395
4,z,14,z,0.8,normal,0,100000,62486,1,2,0,0.62486,1.6003584803025994e-05,0,12.669830591010395
4,z,14,z,0.8,normal,0,100000,62486,1,2,0,0.62486,1.6003584803025994e-05,0,12.669830591010395
4,z,15,x,0.5,normal,0,100000,59174,0,1,0,0.59174,0.0,0,9.638068322994513
4,z,15,z,0.5,normal,0,100000,59174,0,1,0,0.59174,0.0,0,9.638068322994513
4,z,15,z,0.5,normal,0,100000,59174,0,1,0,0.59174,0.0,0,9.638068322994513
4,z,15,z,0.5,normal,0,100000,59174,0,1,0,0.59174,0.0,0,9.638068322994513
4,z,8,z,1,m1,0,100000,100000,88,149,0,1.0,0.0008799999999999919,0,1.306778068013955
4,z,8,z,1,m1,0,100000,100000,88,149,0,1.0,0.0008799999999999919,0,1.306778068013955
4,z,8,z,1,m1,0,100000,100000,88,149,0,1.0,0.0008799999999999919,0,1.306778068013955
4,z,8,x,1,m1,0,100000,100000,88,149,0,1.0,0.0008799999999999919,0,1.306778068013955
4,z,15,x,0.3,normal,0,100000,72922,0,0,0,0.72922,0.0,0,9.20120357198175
4,z,15,z,0.3,normal,0,100000,72922,0,0,0,0.72922,0.0,0,9.20120357198175
4,z,15,z,0.3,normal,0,100000,72922,0,0,0,0.72922,0.0,0,9.20120357198175
4,z,15,z,0.3,normal,0,100000,72922,0,0,0,0.72922,0.0,0,9.20120357198175
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.91736950800987
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.91736950800987
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.91736950800987
4,z,8,x,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.91736950800987
