n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82441,68,135,0,0.82441,0.0008248323043146266,0,2.3755516550008906
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85797,96,187,0,0.85797,0.00111892024196647,0,0.44831962900207145
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85589,42,84,0,0.85589,0.0004907172650691072,0,2.0981519510023645
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88561,60,115,0,0.88561,0.0006774991248970075,0,0.35104034899995895
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90732,19,38,0,0.90732,0.0002094079266411475,0,1.6415205400044215
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92737,23,46,0,0.92737,0.0002480131986154488,0,0.21639628199773142
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94285,5,10,0,0.94285,5.3030704778023185e-05,0,1.2449513809988275
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95472,6,11,0,0.95472,6.284565108094498e-05,0,0.14197893199889222
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97972,0,1,0,0.97972,0.0,0,0.17919853299827082
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98476,0,1,0,0.98476,0.0,0,0.029400940002233256
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93353,267,510,0,0.93353,0.002860111619337302,0,0.5376027310048812
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92884,46,91,0,0.92884,0.0004952413763403829,0,0.21790392699767835
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94626,205,398,0,0.94626,0.0021664236045061402,0,0.5242245289991843
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94268,39,78,0,0.94268,0.0004137140917384041,0,0.19896824299939908
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96512,116,229,0,0.96512,0.0012019230769231282,0,1.3018510089968913
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96339,14,29,0,0.96339,0.00014532017147783627,0,0.15445923000515904
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97900,53,102,0,0.979,0.0005413687436159886,0,1.0079060799980653
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97753,4,8,0,0.97753,4.0919460272292874e-05,0,0.12612439900112804
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99310,18,37,0,0.9931,0.0001812506293424887,0,0.5239063519984484
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99240,0,1,0,0.9924,0.0,0,0.03675920000387123
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,76174,4842,9295,0,0.76174,0.0635649959303699,0,8.141796108000563
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84462,4290,8115,0,0.84462,0.050792072174469016,0,0.6578052210024907
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,80568,4106,7941,0,0.80568,0.05096316155297387,0,2.4370119939994765
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87267,3483,6596,0,0.87267,0.039911994224620995,0,1.8039463899986004
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,87175,2601,5032,0,0.87175,0.029836535704043543,0,5.492320663004648
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91877,2336,4442,0,0.91877,0.025425296864285962,0,0.48496936899755383
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91979,1678,3265,0,0.91979,0.018243294665086562,0,4.183233124000253
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94967,1424,2728,0,0.94967,0.014994682363347223,0,1.1752206080054748
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97284,592,1159,0,0.97284,0.006085276098844572,0,2.5252225500007626
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98280,466,896,0,0.9828,0.004741554741554688,0,0.22374738800135674
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,194,381,0,1.0,0.0019400000000000528,0,0.2230570940009784
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,128,0,1.0,0.0006599999999999939,0,0.05969496600300772
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,241,0,1.0,0.0012400000000000189,0,0.6080869249999523
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.018434002005960792
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999649,0,0.18723717799730366
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04329680500086397
