n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,321370,26,47,0,0.32137,8.09036313283995e-05,0,91.99111394910142,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,464862,36,63,0,0.464862,7.744233772599696e-05,0,31.72510094707832,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,492608,5,10,0,0.492608,1.0150058464386548e-05,0,84.14631331665441,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,619666,9,18,0,0.619666,1.452395322643074e-05,0,21.56423705909401,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,653766,0,1,0,0.653766,0.0,0,58.48774234764278,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,750988,2,4,0,0.750988,2.663158399363041e-06,0,10.362972542177886,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,868420,0,0,0,0.86842,0.0,0,38.17236095527187,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,909041,0,0,0,0.909041,0.0,0,3.259310334920883,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,932167,0,0,0,0.932167,0.0,0,21.51812749914825,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,953577,0,0,0,0.953577,0.0,0,2.821336966007948,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,413072,31,58,0,0.413072,7.504744935504792e-05,0,191.5345937786624,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,520235,24,42,0,0.520235,4.6132997587600144e-05,0,58.813330095727,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,576239,10,19,0,0.576239,1.735391044344059e-05,0,195.99508497398347,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,665454,2,5,0,0.665454,3.005466944316914e-06,0,34.071993238292634,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,718856,2,5,0,0.718856,2.782198381900969e-06,0,146.17872169800103,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,783454,0,1,0,0.783454,0.0,0,19.01410445617512,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,895739,0,0,0,0.895739,0.0,0,33.788419384043664,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,921793,0,0,0,0.921793,0.0,0,3.097886497620493,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,946442,0,0,0,0.946442,0.0,0,22.74253595527261,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,959962,0,0,0,0.959962,0.0,0,2.32217062683776,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,338869,4032,7665,0,0.338869,0.0118984032177625,0,116.8566911490634,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,361978,3510,6711,0,0.361978,0.0096967219002259,0,201.20161032443863,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,507535,2354,4583,0,0.507535,0.0046381037760943,0,133.96329513471574,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,529779,1971,3836,0,0.529779,0.0037204192691669,0,75.00394852412865,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,664723,1148,2241,0,0.664723,0.0017270351710412,0,189.7554281516932,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,682660,934,1836,0,0.68266,0.0013681774236076,0,59.55880094086751,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,872843,164,329,0,0.872843,0.0001878917514375,0,274.9364866488613,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,879858,126,250,0,0.879858,0.0001432049262494,0,29.346087675075974,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,934560,46,91,0,0.93456,4.922102379734117e-05,0,160.4559675375931,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,938561,40,80,0,0.938561,4.261843396435872e-05,0,21.821949638891965,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,556704,466,821,0,0.556704,0.0008370696097028,0,215.3135001841001,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,711305,335,598,0,0.711305,0.0004709653383569,0,18.43899451708421,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,685517,110,205,0,0.685517,0.0001604628331609,0,87.37252560304478,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,807617,57,102,0,0.807617,7.0578009130573e-05,0,10.697580599226058,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,794327,30,48,0,0.794327,3.776782106112986e-05,0,64.1239079660736,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,878889,8,15,0,0.878889,9.10240087204084e-06,0,6.065276120789349,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,924676,0,0,0,0.924676,0.0,0,32.4224404906854,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,957578,0,0,0,0.957578,0.0,0,2.05761437676847,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,961447,0,0,0,0.961447,0.0,0,48.55719424784184,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,978829,0,0,0,0.978829,0.0,0,1.4040802270174026,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,286590,3408,6290,0,0.28659,0.0118915523919187,0,167.3093811320141,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,429221,8030,15123,0,0.429221,0.0187083111031379,0,127.58794826129451,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,454709,2304,4358,0,0.454709,0.0050669769017107,0,124.86712641408668,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,587267,4568,8706,0,0.587267,0.0077784040308752,0,126.34266516612844,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,622603,1283,2496,0,0.622603,0.0020607032089469,0,187.5201858249493,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,724695,2270,4368,0,0.724695,0.0031323522309385,0,174.4711823873222,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,854042,334,657,0,0.854042,0.0003910814690611,0,149.87396418023854,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,898094,415,816,0,0.898094,0.0004620897144397,0,116.4190088729374,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,923941,137,272,0,0.923941,0.0001482778662273,0,147.12499009771273,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,947429,164,329,0,0.947429,0.000173100042325,0,107.20498957391828,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8497,13746,0,1.0,0.0084969999999999,0,120.05469026789068,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,342,615,0,1.0,0.0003419999999999,0,2.6005111979320645,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1730,3044,0,1.0,0.00173,0,79.76764043280855,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,58,111,0,1.0,5.8000000000002494e-05,0,1.9195817350409925,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,279,512,0,1.0,0.000279,0,75.39896400412545,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3195046251639724,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,36.01093292608857,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6070122220553458,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,24.55517479591072,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4906087429262697,"['z', 'z', 'z', 'x']"
