n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48973,0,1,0,0.48973,0.0,0,9.089346775028387,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31791,0,1,0,0.31791,0.0,0,9.448939897993114,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65469,0,1,0,0.65469,0.0,0,11.418562723032665,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42818,2,3,0,0.42818,4.670932785277859e-05,0,11.80519566196017,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23825,2,4,0,0.23825,8.394543546696998e-05,0,14.033986027003266,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1903,2994,0,1.0,0.0190299999999999,0,14.539554329996465,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60485,60,104,0,0.60485,0.0009919814830122,0,13.32881090498995,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54091,120,215,0,0.54091,0.0022184836664139,0,13.08462054899428,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,948,1507,0,1.0,0.00948,0,14.947742824035233,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50910,0,0,0,0.5091,0.0,0,14.628135648032185,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65070,0,0,0,0.6507,0.0,0,8.917939328006469,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72564,14,25,0,0.72564,0.0001929331348877,0,12.842282147030346,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,340,0,1.0,0.00204,0,13.526762235967908,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77557,0,1,0,0.77557,0.0,0,10.323542972037105,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.510653549979908,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82305,4,7,0,0.82305,4.859972055160089e-05,0,10.812234682962298,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86535,0,0,0,0.86535,0.0,0,11.23647622403223,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93421,0,0,0,0.93421,0.0,0,9.00356251100311,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,92,0,1.0,0.00048,0,1.3505461240420118,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,64,0,1.0,0.00039,0,11.956736068997998,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91783,0,0,0,0.91783,0.0,0,11.29069511499256,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27394,1,2,0,0.27394,3.650434401691882e-05,0,5.196614937973209,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.9093634670134634,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35437,2,3,0,0.35437,5.643818607670159e-05,0,4.48485096503282,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50530,1,2,0,0.5053,1.979022362952332e-05,0,4.104814909980632,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,1.317001711984631,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52310,0,1,0,0.5231,0.0,0,3.2320167960133404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70999,0,0,0,0.70999,0.0,0,2.2622654889710248,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57914,2,3,0,0.57914,3.453396415376009e-05,0,3.3407278500380926,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46762,464,770,0,0.46762,0.0099225867157093,0,5.995774653041735,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67914,0,0,0,0.67914,0.0,0,2.092266405990813,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,64423,57,106,0,0.64423,0.0008847771758533,0,3.351439895981457,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4189929909771308,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87862,0,0,0,0.87862,0.0,0,0.9110883809626102,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2702512359828688,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,52457,262,426,0,0.52457,0.0049945669786682,0,4.755871163972188,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81548,0,1,0,0.81548,0.0,0,1.3266714779892936,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93432,0,0,0,0.93432,0.0,0,0.6127378289820626,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75838,6,13,0,0.75838,7.911601044330308e-05,0,1.7031631749705411,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90717,0,0,0,0.90717,0.0,0,0.6495985449873842,"['z', 'z', 'x', 'x']"
