n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,69037,312,601,0,0.69037,0.0045193157292466,0,0.7757569360001071,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75582,228,451,0,0.75582,0.0030165912518853,0,0.1504860339991864,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74244,231,440,0,0.74244,0.0031113625343461,0,0.6618136189972574,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80018,154,307,0,0.80018,0.0019245669724311,0,0.1145497709985647,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82962,94,187,0,0.82962,0.0011330488657457,0,0.4473336070004734,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87161,65,130,0,0.87161,0.0007457463773935,0,0.1981784790004894,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89557,36,71,0,0.89557,0.0004019786281362,0,0.3251882859985926,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91871,21,42,0,0.91871,0.0002285813804138,0,0.0578035850012383,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96460,7,14,0,0.9646,7.256894049345597e-05,0,0.1756890690012369,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97149,3,6,0,0.97149,3.088040020993166e-05,0,0.0625545149996469,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89294,809,1482,0,0.89294,0.0090599592357829,0,1.3221625489968574,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91883,615,1172,0,0.91883,0.0066932947335197,0,0.2116110709976055,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91212,576,1068,0,0.91212,0.0063149585580845,0,1.1613271690002875,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93389,390,751,0,0.93389,0.0041760806947285,0,0.1789731569988362,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94381,244,475,0,0.94381,0.0025852661022874,0,0.8907264490007947,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95733,153,302,0,0.95733,0.0015981949797875,0,0.121848669998144,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96591,112,214,0,0.96591,0.0011595283204439,0,0.3254191899977741,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97421,66,131,0,0.97421,0.0006774720029562,0,0.092912852000154,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98821,24,46,0,0.98821,0.0002428633590025,0,0.3426459080001223,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99163,4,8,0,0.99163,4.033762592903223e-05,0,0.0496243150009831,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70107,8527,15836,0,0.70107,0.1216283680659563,0,2.3417481079995923,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82292,11139,20732,0,0.82292,0.13535945170855,0,1.4675843539989728,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74755,7236,13590,0,0.74755,0.0967962009230152,0,2.506811425999331,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85437,9524,17851,0,0.85437,0.1114739515666514,0,0.5163653649979096,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,83111,5036,9620,0,0.83111,0.0605936638952725,0,3.815717270001187,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90522,6536,12429,0,0.90522,0.0722034422571308,0,0.96593798899994,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89328,3104,5996,0,0.89328,0.0347483431846677,0,2.805801258997235,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94138,4148,7933,0,0.94138,0.0440629713824385,0,0.3886748249969969,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96407,1122,2195,0,0.96407,0.0116381590548404,0,0.656894473999273,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98087,1424,2711,0,0.98087,0.0145177240612924,0,0.1873685909995401,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1212,2261,0,1.0,0.01212,0,0.3734578450021217,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,316,613,0,1.0,0.00316,0,0.017181270999572,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,823,1558,0,1.0,0.0082299999999999,0,0.1907432789994345,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,405,0,1.0,0.00212,0,0.0163022999986424,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,344,653,0,1.0,0.0034399999999999,0,0.1586387659990578,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999,0,0.0141131679993122,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,129,248,0,1.0,0.00129,0,0.1677585729994462,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.0142415219997928,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.1314877479999268,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.0081663939999998,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74702,8632,15969,0,0.74702,0.1155524617814783,0,3.3042244170028425,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76216,10222,18831,0,0.76216,0.1341188201952345,0,1.182943897001678,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79051,7494,13981,0,0.79051,0.0947995597778649,0,3.218606476999412,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80364,8679,16178,0,0.80364,0.1079961176646259,0,0.911787226999877,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86188,5132,9683,0,0.86188,0.0595442521000603,0,2.706745580999268,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87157,6127,11520,0,0.87157,0.0702984269766054,0,0.7162833139991562,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91470,3377,6466,0,0.9147,0.0369192084836558,0,3.130674572999851,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91932,3922,7465,0,0.91932,0.042661967541226,0,0.6397500450002553,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97085,1214,2356,0,0.97085,0.0125045063604057,0,3.705389951002872,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97249,1422,2733,0,0.97249,0.0146222583265637,0,0.7756657030004135,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92479,10694,18781,0,0.92479,0.1156370635495626,0,3.639121039999736,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87374,5556,10412,0,0.87374,0.0635887106004075,0,0.2056467549991794,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94115,8804,16043,0,0.94115,0.0935451309568081,0,3.3114799929971923,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89743,4614,8795,0,0.89743,0.051413480717159,0,0.1857371789992612,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96171,5797,10886,0,0.96171,0.0602780463965229,0,1.3678972679990693,"['z', 'x', 'z']"
