n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,55965,0,0,0,0.55965,0.0,0,9.708538152975962
4,x,2,x,0.5,normal,0,100000,55965,0,0,0,0.55965,0.0,0,9.708538152975962
4,x,2,x,0.5,normal,0,100000,55965,0,0,0,0.55965,0.0,0,9.708538152975962
4,x,2,x,0.5,normal,0,100000,55965,0,0,0,0.55965,0.0,0,9.708538152975962
4,x,2,x,0.8,normal,0,100000,39397,1,2,0,0.39397,2.538264334850382e-05,0,10.33129593002377
4,x,2,x,0.8,normal,0,100000,39397,1,2,0,0.39397,2.538264334850382e-05,0,10.33129593002377
4,x,2,x,0.8,normal,0,100000,39397,1,2,0,0.39397,2.538264334850382e-05,0,10.33129593002377
4,x,2,x,0.8,normal,0,100000,39397,1,2,0,0.39397,2.538264334850382e-05,0,10.33129593002377
4,x,2,x,1,normal,0,100000,31112,1,2,0,0.31112,3.2141938801744097e-05,0,12.422112722997554
4,x,2,x,1,normal,0,100000,31112,1,2,0,0.31112,3.2141938801744097e-05,0,12.422112722997554
4,x,2,x,1,normal,0,100000,31112,1,2,0,0.31112,3.2141938801744097e-05,0,12.422112722997554
4,x,2,x,1,normal,0,100000,31112,1,2,0,0.31112,3.2141938801744097e-05,0,12.422112722997554
4,x,3,z,0.5,normal,0,100000,70480,2,3,0,0.7048,2.8376844494859554e-05,0,11.513291816052515
4,x,3,x,0.5,normal,0,100000,70480,2,3,0,0.7048,2.8376844494859554e-05,0,11.513291816052515
4,x,3,x,0.5,normal,0,100000,70480,2,3,0,0.7048,2.8376844494859554e-05,0,11.513291816052515
4,x,3,x,0.5,normal,0,100000,70480,2,3,0,0.7048,2.8376844494859554e-05,0,11.513291816052515
4,x,9,z,1,normal,0,100000,100000,2105,3196,0,1.0,0.021050000000000013,0,14.403038972988725
4,x,9,z,1,normal,0,100000,100000,2105,3196,0,1.0,0.021050000000000013,0,14.403038972988725
4,x,9,z,1,normal,0,100000,100000,2105,3196,0,1.0,0.021050000000000013,0,14.403038972988725
4,x,9,x,1,normal,0,100000,100000,2105,3196,0,1.0,0.021050000000000013,0,14.403038972988725
4,x,3,z,0.8,normal,0,100000,57298,6,11,0,0.57298,0.00010471569688297322,0,12.129193581000436
4,x,3,x,0.8,normal,0,100000,57298,6,11,0,0.57298,0.00010471569688297322,0,12.129193581000436
4,x,3,x,0.8,normal,0,100000,57298,6,11,0,0.57298,0.00010471569688297322,0,12.129193581000436
4,x,3,x,0.8,normal,0,100000,57298,6,11,0,0.57298,0.00010471569688297322,0,12.129193581000436
4,x,9,z,0.8,normal,0,100000,100000,1088,1761,0,1.0,0.01088,0,14.936717276053969
4,x,9,z,0.8,normal,0,100000,100000,1088,1761,0,1.0,0.01088,0,14.936717276053969
4,x,9,z,0.8,normal,0,100000,100000,1088,1761,0,1.0,0.01088,0,14.936717276053969
4,x,9,x,0.8,normal,0,100000,100000,1088,1761,0,1.0,0.01088,0,14.936717276053969
4,x,5,z,0.8,normal,0,100000,32616,79,142,0,0.32616,0.002422124110865842,0,13.24471783201443
4,x,5,z,0.8,normal,0,100000,32616,79,142,0,0.32616,0.002422124110865842,0,13.24471783201443
4,x,5,x,0.8,normal,0,100000,32616,79,142,0,0.32616,0.002422124110865842,0,13.24471783201443
4,x,5,x,0.8,normal,0,100000,32616,79,142,0,0.32616,0.002422124110865842,0,13.24471783201443
4,x,3,z,1,normal,0,100000,49671,14,23,0,0.49671,0.00028185460328966627,0,13.517086912004743
4,x,3,x,1,normal,0,100000,49671,14,23,0,0.49671,0.00028185460328966627,0,13.517086912004743
4,x,3,x,1,normal,0,100000,49671,14,23,0,0.49671,0.00028185460328966627,0,13.517086912004743
4,x,3,x,1,normal,0,100000,49671,14,23,0,0.49671,0.00028185460328966627,0,13.517086912004743
4,x,5,z,1,normal,0,100000,25874,128,207,0,0.25874,0.004947051093762034,0,17.434757642971817
4,x,5,z,1,normal,0,100000,25874,128,207,0,0.25874,0.004947051093762034,0,17.434757642971817
4,x,5,x,1,normal,0,100000,25874,128,207,0,0.25874,0.004947051093762034,0,17.434757642971817
4,x,5,x,1,normal,0,100000,25874,128,207,0,0.25874,0.004947051093762034,0,17.434757642971817
4,x,2,x,0.3,normal,0,100000,70488,0,0,0,0.70488,0.0,0,9.34851149294991
