n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,26556,210,401,0,0.26556,0.0079078174423858,0,9.524189748015488,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28877,4,7,0,0.28877,0.0001385185441701,0,9.720655239012558,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,21731,496,895,0,0.21731,0.0228245363766048,0,10.15074186999118,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,32531,8110,14155,0,0.32531,0.2493006670560388,0,11.186845961987274,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46338,0,0,0,0.46338,0.0,0,11.76750453200657,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,48340,970,1682,0,0.4834,0.0200661977658254,0,12.969756537000649,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,45868,1020,1773,0,0.45868,0.0222377256475102,0,13.17322523499024,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1724,2670,0,1.0,0.01724,0,14.820231537974903,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,34529,1334,2392,0,0.34529,0.0386341915491326,0,15.292841467016842,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,55042,54,107,0,0.55042,0.0009810690018531,0,14.303112608002266,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,18713,3436,5777,0,0.18713,0.1836156682520173,0,8.65127774697612,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,37949,9357,17260,0,0.37949,0.2465677619963635,0,11.5799374350172,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,37079,1,2,0,0.37079,2.6969443620350475e-05,0,9.660615167988,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35238,171,334,0,0.35238,0.0048527158181508,0,11.382750377000775,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54052,0,1,0,0.54052,0.0,0,11.639095127000472,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,60091,7820,11393,0,0.60091,0.130135960459969,0,14.060621206997894,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,58731,13697,21138,0,0.58731,0.2332158485297373,0,14.203749111009529,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,29071,438,819,0,0.29071,0.015066561177806,0,12.756680933991449,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61706,20,34,0,0.61706,0.0003241175898616,0,14.39229561400134,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,53207,775,1360,0,0.53207,0.0145657526265341,0,13.676894753996748,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,39610,8040,14097,0,0.3961,0.2029790456955313,0,11.47725506700226,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,42289,1114,2031,0,0.42289,0.0263425477074416,0,11.073851133027349,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,25957,3848,6727,0,0.25957,0.1482451747120237,0,9.206633802998113,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,45634,9393,17570,0,0.45634,0.2058333698558092,0,10.81794320300105,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,844,1365,0,1.0,0.00844,0,15.01942508702632,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,55456,815,1458,0,0.55456,0.0146963358338142,0,14.309332659991924,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,53593,0,0,0,0.53593,0.0,0,11.00158087600721,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,66194,6186,9539,0,0.66194,0.0934525787835756,0,14.591304795001632,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,67851,0,0,0,0.67851,0.0,0,11.199011927004904,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,65225,12673,20588,0,0.65225,0.1942966653890379,0,15.58125625399407,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,51679,112,220,0,0.51679,0.0021672245979992,0,12.745950504002394,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,46008,297,570,0,0.46008,0.0064553990610328,0,11.08862736201263,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73484,2,5,0,0.73484,2.7216809101338058e-05,0,12.353008050005885,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,54807,7068,12574,0,0.54807,0.1289616289889977,0,11.857149993011262,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,66546,372,678,0,0.66546,0.0055901181137859,0,14.653186163981443,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,58083,682,1280,0,0.58083,0.0117418177435738,0,11.424408836988732,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,148,268,0,1.0,0.00148,0,14.1784912860021,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,61146,8448,16073,0,0.61146,0.1381611225591208,0,12.553140472009543,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,42652,3986,7131,0,0.42652,0.0934539998124355,0,11.737920003011824,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,68796,425,780,0,0.68796,0.0061776847491132,0,15.154487509018509,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,68731,0,0,0,0.68731,0.0,0,9.379250177007634,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79466,0,0,0,0.79466,0.0,0,10.53199660399696,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,76714,3358,5625,0,0.76714,0.0437729749459029,0,15.17164605698781,"['z', 'z', 'x', 'z']"
