n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31191,2,3,0,0.31191,6.412106056230549e-05,0,10.257063178985844,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54315,2,4,0,0.54315,3.682224063339401e-05,0,12.099902868038043,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61197,1,2,0,0.61197,1.6340670294323623e-05,0,12.308688881981652,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39484,1,2,0,0.39484,2.5326714618634227e-05,0,12.3687830719864,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,310,534,0,1.0,0.0030999999999999,0,13.226246495032685,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,604,1060,0,1.0,0.00604,0,13.570016912999565,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72186,23,38,0,0.72186,0.0003186213393179,0,12.477269151015207,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66262,44,79,0,0.66262,0.0006640306661435,0,12.855056833999695,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,15.784242587978952,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81224,4,8,0,0.81224,4.9246528119772925e-05,0,15.257226172019728,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55807,1,2,0,0.55807,1.7918899062885352e-05,0,10.275000738969538,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70395,0,0,0,0.70395,0.0,0,9.322595342993736,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73515,0,1,0,0.73515,0.0,0,12.758120135986246,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83038,0,1,0,0.83038,0.0,0,10.568519063992426,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.864713114977349,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94089,0,0,0,0.94089,0.0,0,8.785418914980255,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88341,2,3,0,0.88341,2.263954449233108e-05,0,10.329420317022596,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,147,0,1.0,0.0008599999999999,0,1.1493512490415014,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.737844778981524,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89062,0,0,0,0.89062,0.0,0,8.609139918000437,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,0.9521529420162552,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7677147449576296,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95841,0,0,0,0.95841,0.0,0,8.747326323995367,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,61971,14,27,0,0.61971,0.0002259121201853,0,3.5848997500143014,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,43910,0,1,0,0.4391,0.0,0,4.472213777014986,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56696,3,6,0,0.56696,5.291378580496442e-05,0,4.245950658048969,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,51740,0,1,0,0.5174,0.0,0,3.4993626139475964,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4581921509816311,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63374,2,3,0,0.63374,3.155868337167966e-05,0,3.314752670004964,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67932,8,15,0,0.67932,0.0001177648236472,0,2.686850424972363,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78466,2,3,0,0.78466,2.548874671837176e-05,0,2.0291887779603712,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,66094,0,0,0,0.66094,0.0,0,2.148235732980538,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75561,0,1,0,0.75561,0.0,0,1.9617652149754576,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3014103809837252,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,92056,0,0,0,0.92056,0.0,0,0.7413767540128902,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78080,0,0,0,0.7808,0.0,0,1.539595130016096,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94425,0,0,0,0.94425,0.0,0,0.6680123690166511,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84267,0,0,0,0.84267,0.0,0,1.3268996289698407,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86397,0,1,0,0.86397,0.0,0,1.0012630069977604,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95346,0,0,0,0.95346,0.0,0,0.4728822710458189,"['z', 'z', 'x', 'z']"
