n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32362,1,2,0,0.32362,3.0900438786285456e-05,0,9.15470713301329,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49586,0,0,0,0.49586,0.0,0,9.606413133005844,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24587,2,3,0,0.24587,8.134379956892257e-05,0,10.504974954004863,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,974,1587,0,1.0,0.0097399999999999,0,13.931619984999998,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3108,0,1.0,0.0207199999999999,0,14.10850610601483,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45893,4,7,0,0.45893,8.715926176106059e-05,0,13.371503503993154,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49614,116,178,0,0.49614,0.0023380497440238,0,13.083351452980423,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42514,182,293,0,0.42514,0.0042809427482711,0,13.082991036004389,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53559,1,2,0,0.53559,1.8670998338299327e-05,0,13.726531296008034,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67881,0,1,0,0.67881,0.0,0,16.14187726698583,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65797,0,0,0,0.65797,0.0,0,11.12481600799947,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63592,36,59,0,0.63592,0.0005661089445213,0,12.063204900012352,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,367,0,1.0,0.0020999999999999,0,13.202467254013754,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86979,0,0,0,0.86979,0.0,0,9.471760090003954,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92512,0,0,0,0.92512,0.0,0,9.187978098983876,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79321,0,0,0,0.79321,0.0,0,10.295511868986068,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,12.022700712986987,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75811,9,16,0,0.75811,0.0001187162812784,0,11.247724235989152,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,83,0,1.0,0.00048,0,1.2193577930156607,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91080,2,3,0,0.9108,2.1958717610903733e-05,0,10.29901310702553,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28226,2,3,0,0.28226,7.085665698292054e-05,0,4.843780454015359,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.54683798601036,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,1.50880637098453,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55632,4,9,0,0.55632,7.190106413579311e-05,0,4.455078900995432,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36425,2,3,0,0.36425,5.490734385726892e-05,0,4.169980509992456,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,53632,66,118,0,0.53632,0.0012306085918853,0,4.7455700089922175,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53169,0,1,0,0.53169,0.0,0,2.8496685399732087,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.620506267005112,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62399,2,5,0,0.62399,3.205179570187067e-05,0,3.5061314209888224,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74585,0,1,0,0.74585,0.0,0,2.307820062007522,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60540,36,66,0,0.6054,0.0005946481665014,0,3.6178317010053433,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.473982833995251,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,72753,5,10,0,0.72753,6.872568828775183e-05,0,2.289247943990631,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88242,0,0,0,0.88242,0.0,0,0.910848674015142,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68560,0,0,0,0.6856,0.0,0,1.8732438320002984,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2586760869889986,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83757,0,0,0,0.83757,0.0,0,1.4931031290034298,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94253,0,0,0,0.94253,0.0,0,0.6436867940064985,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82245,1,2,0,0.82245,1.2158793847638629e-05,0,1.1962570500036236,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93660,0,0,0,0.9366,0.0,0,0.5642028250149451,"['z', 'z', 'x', 'x']"
