n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46192,2,4,0,0.46192,4.329754069964942e-05,0,9.955952095042448,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38312,2,5,0,0.38312,5.220296512842282e-05,0,10.72877064102795,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83536,2,5,0,0.83536,2.3941773606539485e-05,0,11.06365907395957,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,543,0,1.0,0.0029599999999999,0,13.135044493013991,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,660,1113,0,1.0,0.0066,0,13.41714570397744,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,58,112,0,1.0,0.00058,0,12.814806768961716,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70573,30,55,0,0.70573,0.000425091748969,0,13.611479276965838,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61715,10,20,0,0.61715,0.00016203516163,0,13.063677496043963,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75763,14,29,0,0.75763,0.0001847867692673,0,15.118120747967623,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68102,6,9,0,0.68102,8.81031394085463e-05,0,17.25316316401586,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61489,0,0,0,0.61489,0.0,0,9.536523903952911,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78734,1,2,0,0.78734,1.2700993217706902e-05,0,11.39774258196121,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,1.6941447959979996,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.98665641801199,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74859,0,0,0,0.74859,0.0,0,10.737167168990709,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89927,0,1,0,0.89927,0.0,0,9.986859622993506,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.3421410350129,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86537,0,0,0,0.86537,0.0,0,10.146478181995915,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96570,0,0,0,0.9657,0.0,0,8.454834029020276,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.9819534900016152,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95292,0,0,0,0.95292,0.0,0,9.083450781006832,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,1.2173516129842028,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90819,0,0,0,0.90819,0.0,0,9.750296393991448,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52061,8,16,0,0.52061,0.0001536658919344,0,4.690643640002236,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59344,2,4,0,0.59344,3.37018064168193e-05,0,3.8726687250309615,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36272,2,3,0,0.36272,5.513895015440973e-05,0,4.864043575013056,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4684809480095282,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67274,64,115,0,0.67274,0.0009513333531527,0,3.9877776129869744,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44652,0,1,0,0.44652,0.0,0,4.294541676004883,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72933,28,53,0,0.72933,0.0003839140032633,0,3.193069616041612,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72102,2,3,0,0.72102,2.77384815955406e-05,0,2.342554069007747,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81992,4,8,0,0.81992,4.878524734119871e-05,0,1.920069609011989,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60718,0,0,0,0.60718,0.0,0,2.3868135760421865,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2991469709668308,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82306,0,0,0,0.82306,0.0,0,1.487819394969847,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93801,0,0,0,0.93801,0.0,0,0.7428000569925644,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73824,0,0,0,0.73824,0.0,0,1.6437137540197,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90488,0,0,0,0.90488,0.0,0,0.7183636139961891,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88560,1,2,0,0.8856,1.1291779584476911e-05,0,1.0034369789646007,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96029,0,0,0,0.96029,0.0,0,0.5215925970114768,"['z', 'z', 'x', 'z']"
