n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50948,0,1,0,0.50948,0.0,0,9.30783521698322,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33659,1,2,0,0.33659,2.970973588045656e-05,0,11.767131239001174,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25796,2,4,0,0.25796,7.753140021704574e-05,0,11.946407295006791,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69915,0,0,0,0.69915,0.0,0,12.499469618021976,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42568,24,43,0,0.42568,0.0005638037962788,0,12.663535261002837,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49011,2,4,0,0.49011,4.080716573828802e-05,0,12.046962119988166,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2023,3080,0,1.0,0.0202299999999999,0,14.024464606016409,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1011,1610,0,1.0,0.0101099999999999,0,14.0330807279679,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35756,66,114,0,0.35756,0.0018458440541447,0,12.75268756999867,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56654,2,4,0,0.56654,3.530200868429034e-05,0,16.824957602948416,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66537,0,0,0,0.66537,0.0,0,8.958184882008936,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87376,0,0,0,0.87376,0.0,0,8.01621269597672,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,324,0,1.0,0.00182,0,13.163964843959548,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57534,8,15,0,0.57534,0.0001390482149685,0,14.610767314967234,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89072,0,0,0,0.89072,0.0,0,9.30120548204286,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80789,0,0,0,0.80789,0.0,0,12.381051509990357,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71194,0,1,0,0.71194,0.0,0,11.160189762013031,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,72,0,1.0,0.00039,0,12.90142486197874,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93177,0,0,0,0.93177,0.0,0,11.21693974599475,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30117,0,1,0,0.30117,0.0,0,4.610031790973153,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,1.0501676150015555,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.876199339982122,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54524,0,0,0,0.54524,0.0,0,3.804816740972456,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9248676429851912,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7792568170116283,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77843,22,39,0,0.77843,0.0002826201456778,0,3.048136205994524,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38234,0,1,0,0.38234,0.0,0,3.850487752992194,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55077,0,0,0,0.55077,0.0,0,2.7148299120017327,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73946,0,0,0,0.73946,0.0,0,2.158485563006252,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81674,8,16,0,0.81674,9.79503881284316e-05,0,2.403797907987609,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69731,0,0,0,0.69731,0.0,0,1.8119998339680023,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61835,1,0,0,0.61835,1.617207083370875e-05,0,3.0971621720236726,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4183081619557924,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88117,2,3,0,0.88117,2.2697095906631937e-05,0,1.4935859899851494,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83598,0,0,0,0.83598,0.0,0,1.318006763991434,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88651,0,0,0,0.88651,0.0,0,0.7736996469902806,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2543964550131932,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94190,0,0,0,0.9419,0.0,0,0.5717948880046606,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92605,1,2,0,0.92605,1.0798552993906974e-05,0,0.8436672670068219,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97503,0,0,0,0.97503,0.0,0,0.4291033010231331,"['z', 'z', 'x', 'x']"
