n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25248,2,4,0,0.25248,7.921419518375217e-05,0,10.58425530907698,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33451,0,1,0,0.33451,0.0,0,10.45489409705624,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67501,0,0,0,0.67501,0.0,0,11.755461491062306,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45937,4,6,0,0.45937,8.707577769551111e-05,0,12.06375189893879,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1299,2016,0,1.0,0.0129899999999999,0,14.468241297989152,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43582,311,500,0,0.43582,0.0071359735670689,0,13.191149340942502,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36715,548,899,0,0.36715,0.0149257796540923,0,13.178551991004497,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53503,1,2,0,0.53503,1.869054071734766e-05,0,12.926765004056506,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2589,3892,0,1.0,0.0258899999999999,0,14.776177330059,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,50693,0,0,0,0.50693,0.0,0,15.433425031951629,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66392,0,0,0,0.66392,0.0,0,9.7520899589872,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87285,0,0,0,0.87285,0.0,0,8.157182986033149,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,288,500,0,1.0,0.0028799999999999,0,12.833777364110574,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79044,0,0,0,0.79044,0.0,0,10.497651676996613,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.637019112007692,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92436,0,0,0,0.92436,0.0,0,10.168380748014895,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,12.05539916595444,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,101,184,0,1.0,0.0010099999999999,0,1.2776694470085204,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88835,0,0,0,0.88835,0.0,0,11.45939518790692,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70961,37,68,0,0.70961,0.0005214131706148,0,12.400478009018116,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34598,3,6,0,0.34598,8.671021446327032e-05,0,4.934948405018076,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57649,112,192,0,0.57649,0.0019427917223195,0,16.94551767606754,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62791,14,25,0,0.62791,0.0002229618894427,0,4.404446822940372,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,43,80,0,1.0,0.00043,0,1.0022788939531893,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42908,2,3,0,0.42908,4.661135452599385e-05,0,4.0474510230124,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67029,60,114,0,0.67029,0.0008951349415924,0,3.954031995963305,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7362873710226268,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69022,4,7,0,0.69022,5.795253687235213e-05,0,3.581051262910478,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59024,0,0,0,0.59024,0.0,0,2.773931119008921,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79138,0,1,0,0.79138,0.0,0,2.281839441042393,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72785,0,0,0,0.72785,0.0,0,1.7378113160375506,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72350,24,45,0,0.7235,0.0003317208016585,0,2.964703215984628,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86950,0,0,0,0.8695,0.0,0,1.4492362650344148,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81707,4,7,0,0.81707,4.895541385685487e-05,0,1.8721879220101985,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4207706219749525,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89904,0,0,0,0.89904,0.0,0,0.8089226030278951,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2516315300017595,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95485,0,0,0,0.95485,0.0,0,0.6524694489780813,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88347,2,3,0,0.88347,2.263800694990437e-05,0,1.0118455089395866,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96013,0,0,0,0.96013,0.0,0,0.5169577390188351,"['z', 'z', 'x', 'x']"
