n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,555005,0,0,0,0.555005,0.0,0,259.0319914892316,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,581792,0,0,0,0.581792,0.0,0,132.26197591423988,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,755957,0,0,0,0.755957,0.0,0,299.9101491509937,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,714507,0,0,0,0.714507,0.0,0,123.09916733717546,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,531199,0,0,0,0.531199,0.0,0,260.8987605222501,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,571547,0,0,0,0.571547,0.0,0,317.42509601963684,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,790238,0,0,0,0.790238,0.0,0,311.0211703586392,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,857420,0,0,0,0.85742,0.0,0,160.65928100282326,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,556909,1,2,0,0.556909,1.7956254971807084e-06,0,260.259136532899,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,561803,0,0,0,0.561803,0.0,0,342.4460121090524,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,774174,0,0,0,0.774174,0.0,0,307.6532117580064,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,851907,0,0,0,0.851907,0.0,0,197.2163709127344,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,308.85538129415363,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,145.3075576853007,"['z', 'z', 'z', 'z', 'x']"
