n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,59235,0,0,0,0.59235,0.0,0,36.33019151299959
4,x,2,x,0.8,normal,0,100000,59235,0,0,0,0.59235,0.0,0,36.33019151299959
4,x,2,x,0.8,normal,0,100000,59235,0,0,0,0.59235,0.0,0,36.33019151299959
4,x,2,x,0.8,normal,0,100000,59235,0,0,0,0.59235,0.0,0,36.33019151299959
4,x,5,z,0.8,normal,0,100000,78208,4,7,0,0.78208,5.114566284780686e-05,0,22.881825880991528
4,x,5,z,0.8,normal,0,100000,78208,4,7,0,0.78208,5.114566284780686e-05,0,22.881825880991528
4,x,5,x,0.8,normal,0,100000,78208,4,7,0,0.78208,5.114566284780686e-05,0,22.881825880991528
4,x,5,x,0.8,normal,0,100000,78208,4,7,0,0.78208,5.114566284780686e-05,0,22.881825880991528
4,x,3,z,0.8,normal,0,100000,73104,0,0,0,0.73104,0.0,0,26.07143695501145
4,x,3,x,0.8,normal,0,100000,73104,0,0,0,0.73104,0.0,0,26.07143695501145
4,x,3,x,0.8,normal,0,100000,73104,0,0,0,0.73104,0.0,0,26.07143695501145
4,x,3,x,0.8,normal,0,100000,73104,0,0,0,0.73104,0.0,0,26.07143695501145
4,x,15,z,1,normal,0,100000,74214,9904,17244,0,0.74214,0.13345190934325057,0,49.805536605010275
4,x,15,x,1,normal,0,100000,74214,9904,17244,0,0.74214,0.13345190934325057,0,49.805536605010275
4,x,15,z,1,normal,0,100000,74214,9904,17244,0,0.74214,0.13345190934325057,0,49.805536605010275
4,x,15,z,1,normal,0,100000,74214,9904,17244,0,0.74214,0.13345190934325057,0,49.805536605010275
4,x,6,x,0.8,normal,0,100000,58503,360,686,0,0.58503,0.006153530588174916,0,37.561228674981976
4,x,6,x,0.8,normal,0,100000,58503,360,686,0,0.58503,0.006153530588174916,0,37.561228674981976
4,x,6,z,0.8,normal,0,100000,58503,360,686,0,0.58503,0.006153530588174916,0,37.561228674981976
4,x,6,x,0.8,normal,0,100000,58503,360,686,0,0.58503,0.006153530588174916,0,37.561228674981976
4,x,13,z,1,normal,0,100000,85136,1619,2884,0,0.85136,0.019016632211990236,0,66.8922281670093
4,x,13,z,1,normal,0,100000,85136,1619,2884,0,0.85136,0.019016632211990236,0,66.8922281670093
4,x,13,x,1,normal,0,100000,85136,1619,2884,0,0.85136,0.019016632211990236,0,66.8922281670093
4,x,13,z,1,normal,0,100000,85136,1619,2884,0,0.85136,0.019016632211990236,0,66.8922281670093
4,x,10,x,0.8,normal,0,100000,53604,298,546,0,0.53604,0.0055592866204015046,0,29.20648289399105
4,x,10,x,0.8,normal,0,100000,53604,298,546,0,0.53604,0.0055592866204015046,0,29.20648289399105
4,x,10,x,0.8,normal,0,100000,53604,298,546,0,0.53604,0.0055592866204015046,0,29.20648289399105
4,x,10,z,0.8,normal,0,100000,53604,298,546,0,0.53604,0.0055592866204015046,0,29.20648289399105
4,x,4,x,0.8,normal,0,100000,52885,87,174,0,0.52885,0.0016450789448804182,0,56.61089345099754
4,x,4,z,0.8,normal,0,100000,52885,87,174,0,0.52885,0.0016450789448804182,0,56.61089345099754
4,x,4,x,0.8,normal,0,100000,52885,87,174,0,0.52885,0.0016450789448804182,0,56.61089345099754
4,x,4,x,0.8,normal,0,100000,52885,87,174,0,0.52885,0.0016450789448804182,0,56.61089345099754
4,x,8,x,0.8,normal,0,100000,54616,6054,10745,0,0.54616,0.11084663834773689,0,42.350362235010834
4,x,8,z,0.8,normal,0,100000,54616,6054,10745,0,0.54616,0.11084663834773689,0,42.350362235010834
4,x,8,z,0.8,normal,0,100000,54616,6054,10745,0,0.54616,0.11084663834773689,0,42.350362235010834
4,x,8,x,0.8,normal,0,100000,54616,6054,10745,0,0.54616,0.11084663834773689,0,42.350362235010834
4,x,11,z,0.8,normal,0,100000,72555,663,1206,0,0.72555,0.009137895389704331,0,44.72375385201303
4,x,11,x,0.8,normal,0,100000,72555,663,1206,0,0.72555,0.009137895389704331,0,44.72375385201303
4,x,11,x,0.8,normal,0,100000,72555,663,1206,0,0.72555,0.009137895389704331,0,44.72375385201303
4,x,11,z,0.8,normal,0,100000,72555,663,1206,0,0.72555,0.009137895389704331,0,44.72375385201303
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,54.218665962980594
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,54.218665962980594
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,54.218665962980594
4,x,9,x,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,54.218665962980594
4,x,3,z,0.5,normal,0,100000,82106,0,0,0,0.82106,0.0,0,26.732010470004752
4,x,3,x,0.5,normal,0,100000,82106,0,0,0,0.82106,0.0,0,26.732010470004752
4,x,3,x,0.5,normal,0,100000,82106,0,0,0,0.82106,0.0,0,26.732010470004752
4,x,3,x,0.5,normal,0,100000,82106,0,0,0,0.82106,0.0,0,26.732010470004752
4,x,12,x,0.8,normal,0,100000,56215,5326,9849,0,0.56215,0.09474339589077652,0,60.540665982000064
4,x,12,z,0.8,normal,0,100000,56215,5326,9849,0,0.56215,0.09474339589077652,0,60.540665982000064
4,x,12,x,0.8,normal,0,100000,56215,5326,9849,0,0.56215,0.09474339589077652,0,60.540665982000064
4,x,12,z,0.8,normal,0,100000,56215,5326,9849,0,0.56215,0.09474339589077652,0,60.540665982000064
4,x,14,x,0.8,normal,0,100000,54684,5479,9630,0,0.54684,0.10019384097725115,0,45.17401740999776
4,x,14,x,0.8,normal,0,100000,54684,5479,9630,0,0.54684,0.10019384097725115,0,45.17401740999776
4,x,14,z,0.8,normal,0,100000,54684,5479,9630,0,0.54684,0.10019384097725115,0,45.17401740999776
4,x,14,z,0.8,normal,0,100000,54684,5479,9630,0,0.54684,0.10019384097725115,0,45.17401740999776
4,x,2,x,0.5,normal,0,100000,72205,0,0,0,0.72205,0.0,0,33.95575814199401
4,x,2,x,0.5,normal,0,100000,72205,0,0,0,0.72205,0.0,0,33.95575814199401
4,x,2,x,0.5,normal,0,100000,72205,0,0,0,0.72205,0.0,0,33.95575814199401
4,x,2,x,0.5,normal,0,100000,72205,0,0,0,0.72205,0.0,0,33.95575814199401
4,x,13,z,0.8,normal,0,100000,87978,1098,2013,0,0.87978,0.01248039282547908,0,51.943300443002954
4,x,13,z,0.8,normal,0,100000,87978,1098,2013,0,0.87978,0.01248039282547908,0,51.943300443002954
4,x,13,x,0.8,normal,0,100000,87978,1098,2013,0,0.87978,0.01248039282547908,0,51.943300443002954
4,x,13,z,0.8,normal,0,100000,87978,1098,2013,0,0.87978,0.01248039282547908,0,51.943300443002954
4,x,7,z,0.8,normal,0,100000,73552,497,908,0,0.73552,0.006757124211442256,0,71.40237234099186
4,x,7,x,0.8,normal,0,100000,73552,497,908,0,0.73552,0.006757124211442256,0,71.40237234099186
4,x,7,z,0.8,normal,0,100000,73552,497,908,0,0.73552,0.006757124211442256,0,71.40237234099186
4,x,7,x,0.8,normal,0,100000,73552,497,908,0,0.73552,0.006757124211442256,0,71.40237234099186
4,x,4,x,0.5,normal,0,100000,67238,38,75,0,0.67238,0.0005651566078705983,0,31.769731562992092
4,x,4,z,0.5,normal,0,100000,67238,38,75,0,0.67238,0.0005651566078705983,0,31.769731562992092
4,x,4,x,0.5,normal,0,100000,67238,38,75,0,0.67238,0.0005651566078705983,0,31.769731562992092
4,x,4,x,0.5,normal,0,100000,67238,38,75,0,0.67238,0.0005651566078705983,0,31.769731562992092
4,x,5,z,0.5,normal,0,100000,85962,0,0,0,0.85962,0.0,0,33.108493275998626
4,x,5,z,0.5,normal,0,100000,85962,0,0,0,0.85962,0.0,0,33.108493275998626
4,x,5,x,0.5,normal,0,100000,85962,0,0,0,0.85962,0.0,0,33.108493275998626
4,x,5,x,0.5,normal,0,100000,85962,0,0,0,0.85962,0.0,0,33.108493275998626
4,x,15,z,0.8,normal,0,100000,78598,8541,15260,0,0.78598,0.10866688719814754,0,67.26589010699536
4,x,15,x,0.8,normal,0,100000,78598,8541,15260,0,0.78598,0.10866688719814754,0,67.26589010699536
4,x,15,z,0.8,normal,0,100000,78598,8541,15260,0,0.78598,0.10866688719814754,0,67.26589010699536
4,x,15,z,0.8,normal,0,100000,78598,8541,15260,0,0.78598,0.10866688719814754,0,67.26589010699536
4,x,11,z,0.5,normal,0,100000,81531,328,605,0,0.81531,0.0040230096527701376,0,31.800137228012318
4,x,11,x,0.5,normal,0,100000,81531,328,605,0,0.81531,0.0040230096527701376,0,31.800137228012318
4,x,11,x,0.5,normal,0,100000,81531,328,605,0,0.81531,0.0040230096527701376,0,31.800137228012318
4,x,11,z,0.5,normal,0,100000,81531,328,605,0,0.81531,0.0040230096527701376,0,31.800137228012318
4,x,6,x,0.5,normal,0,100000,71492,224,427,0,0.71492,0.0031332177026800467,0,50.3042750399909
4,x,6,x,0.5,normal,0,100000,71492,224,427,0,0.71492,0.0031332177026800467,0,50.3042750399909
4,x,6,z,0.5,normal,0,100000,71492,224,427,0,0.71492,0.0031332177026800467,0,50.3042750399909
4,x,6,x,0.5,normal,0,100000,71492,224,427,0,0.71492,0.0031332177026800467,0,50.3042750399909
4,x,12,x,0.5,normal,0,100000,69523,4241,7908,0,0.69523,0.06100139522172521,0,39.544997217017226
4,x,12,z,0.5,normal,0,100000,69523,4241,7908,0,0.69523,0.06100139522172521,0,39.544997217017226
4,x,12,x,0.5,normal,0,100000,69523,4241,7908,0,0.69523,0.06100139522172521,0,39.544997217017226
4,x,12,z,0.5,normal,0,100000,69523,4241,7908,0,0.69523,0.06100139522172521,0,39.544997217017226
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,49.704231169016566
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,49.704231169016566
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,49.704231169016566
4,x,9,x,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,49.704231169016566
4,x,8,x,0.5,normal,0,100000,67859,4614,8393,0,0.67859,0.06799392858721764,0,54.87033523002174
4,x,8,z,0.5,normal,0,100000,67859,4614,8393,0,0.67859,0.06799392858721764,0,54.87033523002174
4,x,8,z,0.5,normal,0,100000,67859,4614,8393,0,0.67859,0.06799392858721764,0,54.87033523002174
4,x,8,x,0.5,normal,0,100000,67859,4614,8393,0,0.67859,0.06799392858721764,0,54.87033523002174
4,x,2,x,0.3,normal,0,100000,82245,0,0,0,0.82245,0.0,0,23.898007644020254
4,x,2,x,0.3,normal,0,100000,82245,0,0,0,0.82245,0.0,0,23.898007644020254
4,x,2,x,0.3,normal,0,100000,82245,0,0,0,0.82245,0.0,0,23.898007644020254
4,x,2,x,0.3,normal,0,100000,82245,0,0,0,0.82245,0.0,0,23.898007644020254
4,x,10,x,0.5,normal,0,100000,67327,187,348,0,0.67327,0.0027774889717350204,0,62.43530084998929
4,x,10,x,0.5,normal,0,100000,67327,187,348,0,0.67327,0.0027774889717350204,0,62.43530084998929
4,x,10,x,0.5,normal,0,100000,67327,187,348,0,0.67327,0.0027774889717350204,0,62.43530084998929
4,x,10,z,0.5,normal,0,100000,67327,187,348,0,0.67327,0.0027774889717350204,0,62.43530084998929
4,x,14,x,0.5,normal,0,100000,68592,4295,7602,0,0.68592,0.06261663167716347,0,40.2714404000144
4,x,14,x,0.5,normal,0,100000,68592,4295,7602,0,0.68592,0.06261663167716347,0,40.2714404000144
4,x,14,z,0.5,normal,0,100000,68592,4295,7602,0,0.68592,0.06261663167716347,0,40.2714404000144
4,x,14,z,0.5,normal,0,100000,68592,4295,7602,0,0.68592,0.06261663167716347,0,40.2714404000144
4,x,3,z,0.3,normal,0,100000,88735,0,0,0,0.88735,0.0,0,20.9264485030144
4,x,3,x,0.3,normal,0,100000,88735,0,0,0,0.88735,0.0,0,20.9264485030144
4,x,3,x,0.3,normal,0,100000,88735,0,0,0,0.88735,0.0,0,20.9264485030144
4,x,3,x,0.3,normal,0,100000,88735,0,0,0,0.88735,0.0,0,20.9264485030144
4,x,7,z,0.5,normal,0,100000,82389,292,553,0,0.82389,0.003544162448870569,0,67.73521970200818
4,x,7,x,0.5,normal,0,100000,82389,292,553,0,0.82389,0.003544162448870569,0,67.73521970200818
4,x,7,z,0.5,normal,0,100000,82389,292,553,0,0.82389,0.003544162448870569,0,67.73521970200818
4,x,7,x,0.5,normal,0,100000,82389,292,553,0,0.82389,0.003544162448870569,0,67.73521970200818
4,x,13,z,0.5,normal,0,100000,92398,478,905,0,0.92398,0.005173272148747854,0,69.20818876300473
4,x,13,z,0.5,normal,0,100000,92398,478,905,0,0.92398,0.005173272148747854,0,69.20818876300473
4,x,13,x,0.5,normal,0,100000,92398,478,905,0,0.92398,0.005173272148747854,0,69.20818876300473
4,x,13,z,0.5,normal,0,100000,92398,478,905,0,0.92398,0.005173272148747854,0,69.20818876300473
4,x,8,x,0.3,normal,0,100000,78846,3189,5834,0,0.78846,0.040445932577429455,0,24.649222626001574
4,x,8,z,0.3,normal,0,100000,78846,3189,5834,0,0.78846,0.040445932577429455,0,24.649222626001574
4,x,8,z,0.3,normal,0,100000,78846,3189,5834,0,0.78846,0.040445932577429455,0,24.649222626001574
4,x,8,x,0.3,normal,0,100000,78846,3189,5834,0,0.78846,0.040445932577429455,0,24.649222626001574
4,x,5,z,0.3,normal,0,100000,91274,0,0,0,0.91274,0.0,0,40.204947862017434
4,x,5,z,0.3,normal,0,100000,91274,0,0,0,0.91274,0.0,0,40.204947862017434
4,x,5,x,0.3,normal,0,100000,91274,0,0,0,0.91274,0.0,0,40.204947862017434
4,x,5,x,0.3,normal,0,100000,91274,0,0,0,0.91274,0.0,0,40.204947862017434
4,x,15,z,0.5,normal,0,100000,86197,6155,11466,0,0.86197,0.07140619743146515,0,70.06995282298885
4,x,15,x,0.5,normal,0,100000,86197,6155,11466,0,0.86197,0.07140619743146515,0,70.06995282298885
4,x,15,z,0.5,normal,0,100000,86197,6155,11466,0,0.86197,0.07140619743146515,0,70.06995282298885
4,x,15,z,0.5,normal,0,100000,86197,6155,11466,0,0.86197,0.07140619743146515,0,70.06995282298885
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.69831198899192
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.69831198899192
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.69831198899192
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.69831198899192
4,x,10,x,0.3,normal,0,100000,78756,90,179,0,0.78756,0.0011427700746610148,0,42.20981012599077
4,x,10,x,0.3,normal,0,100000,78756,90,179,0,0.78756,0.0011427700746610148,0,42.20981012599077
4,x,10,x,0.3,normal,0,100000,78756,90,179,0,0.78756,0.0011427700746610148,0,42.20981012599077
4,x,10,z,0.3,normal,0,100000,78756,90,179,0,0.78756,0.0011427700746610148,0,42.20981012599077
4,x,4,x,0.3,normal,0,100000,78829,18,36,0,0.78829,0.0002283423613137492,0,67.96600579700316
4,x,4,z,0.3,normal,0,100000,78829,18,36,0,0.78829,0.0002283423613137492,0,67.96600579700316
4,x,4,x,0.3,normal,0,100000,78829,18,36,0,0.78829,0.0002283423613137492,0,67.96600579700316
4,x,4,x,0.3,normal,0,100000,78829,18,36,0,0.78829,0.0002283423613137492,0,67.96600579700316
4,x,11,z,0.3,normal,0,100000,88742,187,358,0,0.88742,0.00210723220121245,0,46.4406920739857
4,x,11,x,0.3,normal,0,100000,88742,187,358,0,0.88742,0.00210723220121245,0,46.4406920739857
4,x,11,x,0.3,normal,0,100000,88742,187,358,0,0.88742,0.00210723220121245,0,46.4406920739857
4,x,11,z,0.3,normal,0,100000,88742,187,358,0,0.88742,0.00210723220121245,0,46.4406920739857
4,x,6,x,0.3,normal,0,100000,81639,132,254,0,0.81639,0.0016168742880241505,0,62.24425035700551
4,x,6,x,0.3,normal,0,100000,81639,132,254,0,0.81639,0.0016168742880241505,0,62.24425035700551
4,x,6,z,0.3,normal,0,100000,81639,132,254,0,0.81639,0.0016168742880241505,0,62.24425035700551
4,x,6,x,0.3,normal,0,100000,81639,132,254,0,0.81639,0.0016168742880241505,0,62.24425035700551
4,x,7,z,0.3,normal,0,100000,88971,139,268,0,0.88971,0.001562306819075876,0,59.32306746501126
4,x,7,x,0.3,normal,0,100000,88971,139,268,0,0.88971,0.001562306819075876,0,59.32306746501126
4,x,7,z,0.3,normal,0,100000,88971,139,268,0,0.88971,0.001562306819075876,0,59.32306746501126
4,x,7,x,0.3,normal,0,100000,88971,139,268,0,0.88971,0.001562306819075876,0,59.32306746501126
4,x,12,x,0.3,normal,0,100000,80421,2922,5475,0,0.80421,0.03633379341216847,0,40.72901108500082
4,x,12,z,0.3,normal,0,100000,80421,2922,5475,0,0.80421,0.03633379341216847,0,40.72901108500082
4,x,12,x,0.3,normal,0,100000,80421,2922,5475,0,0.80421,0.03633379341216847,0,40.72901108500082
4,x,12,z,0.3,normal,0,100000,80421,2922,5475,0,0.80421,0.03633379341216847,0,40.72901108500082
4,x,2,x,0.1,normal,0,100000,93668,0,0,0,0.93668,0.0,0,25.2740699199785
4,x,2,x,0.1,normal,0,100000,93668,0,0,0,0.93668,0.0,0,25.2740699199785
4,x,2,x,0.1,normal,0,100000,93668,0,0,0,0.93668,0.0,0,25.2740699199785
4,x,2,x,0.1,normal,0,100000,93668,0,0,0,0.93668,0.0,0,25.2740699199785
4,x,14,x,0.3,normal,0,100000,79751,3136,5681,0,0.79751,0.03932239094180634,0,44.32253024398233
4,x,14,x,0.3,normal,0,100000,79751,3136,5681,0,0.79751,0.03932239094180634,0,44.32253024398233
4,x,14,z,0.3,normal,0,100000,79751,3136,5681,0,0.79751,0.03932239094180634,0,44.32253024398233
4,x,14,z,0.3,normal,0,100000,79751,3136,5681,0,0.79751,0.03932239094180634,0,44.32253024398233
4,x,13,z,0.3,normal,0,100000,95267,172,335,0,0.95267,0.0018054520453042455,0,59.45923763001338
4,x,13,z,0.3,normal,0,100000,95267,172,335,0,0.95267,0.0018054520453042455,0,59.45923763001338
4,x,13,x,0.3,normal,0,100000,95267,172,335,0,0.95267,0.0018054520453042455,0,59.45923763001338
4,x,13,z,0.3,normal,0,100000,95267,172,335,0,0.95267,0.0018054520453042455,0,59.45923763001338
4,x,3,z,0.1,normal,0,100000,96089,0,0,0,0.96089,0.0,0,43.22213545400882
4,x,3,x,0.1,normal,0,100000,96089,0,0,0,0.96089,0.0,0,43.22213545400882
4,x,3,x,0.1,normal,0,100000,96089,0,0,0,0.96089,0.0,0,43.22213545400882
4,x,3,x,0.1,normal,0,100000,96089,0,0,0,0.96089,0.0,0,43.22213545400882
4,x,5,z,0.1,normal,0,100000,96941,0,0,0,0.96941,0.0,0,42.28405418602051
4,x,5,z,0.1,normal,0,100000,96941,0,0,0,0.96941,0.0,0,42.28405418602051
4,x,5,x,0.1,normal,0,100000,96941,0,0,0,0.96941,0.0,0,42.28405418602051
4,x,5,x,0.1,normal,0,100000,96941,0,0,0,0.96941,0.0,0,42.28405418602051
4,x,15,z,0.3,normal,0,100000,91398,3972,7635,0,0.91398,0.0434582813628307,0,64.39075697699445
4,x,15,x,0.3,normal,0,100000,91398,3972,7635,0,0.91398,0.0434582813628307,0,64.39075697699445
4,x,15,z,0.3,normal,0,100000,91398,3972,7635,0,0.91398,0.0434582813628307,0,64.39075697699445
4,x,15,z,0.3,normal,0,100000,91398,3972,7635,0,0.91398,0.0434582813628307,0,64.39075697699445
4,x,7,z,0.1,normal,0,100000,96098,33,66,0,0.96098,0.00034339944639849573,0,40.686668521986576
4,x,7,x,0.1,normal,0,100000,96098,33,66,0,0.96098,0.00034339944639849573,0,40.686668521986576
4,x,7,z,0.1,normal,0,100000,96098,33,66,0,0.96098,0.00034339944639849573,0,40.686668521986576
4,x,7,x,0.1,normal,0,100000,96098,33,66,0,0.96098,0.00034339944639849573,0,40.686668521986576
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.15272584100603
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.15272584100603
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.15272584100603
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.15272584100603
4,x,8,x,0.1,normal,0,100000,92224,1214,2267,0,0.92224,0.013163601665510116,0,49.29308956497698
4,x,8,z,0.1,normal,0,100000,92224,1214,2267,0,0.92224,0.013163601665510116,0,49.29308956497698
4,x,8,z,0.1,normal,0,100000,92224,1214,2267,0,0.92224,0.013163601665510116,0,49.29308956497698
4,x,8,x,0.1,normal,0,100000,92224,1214,2267,0,0.92224,0.013163601665510116,0,49.29308956497698
4,x,4,x,0.1,normal,0,100000,92252,1,2,0,0.92252,1.0839873390233734e-05,0,66.78972220097785
4,x,4,z,0.1,normal,0,100000,92252,1,2,0,0.92252,1.0839873390233734e-05,0,66.78972220097785
4,x,4,x,0.1,normal,0,100000,92252,1,2,0,0.92252,1.0839873390233734e-05,0,66.78972220097785
4,x,4,x,0.1,normal,0,100000,92252,1,2,0,0.92252,1.0839873390233734e-05,0,66.78972220097785
4,x,2,x,1,m1,0,100000,55884,0,0,0,0.55884,0.0,0,7.74348854800337
4,x,2,x,1,m1,0,100000,55884,0,0,0,0.55884,0.0,0,7.74348854800337
4,x,2,x,1,m1,0,100000,55884,0,0,0,0.55884,0.0,0,7.74348854800337
4,x,2,x,1,m1,0,100000,55884,0,0,0,0.55884,0.0,0,7.74348854800337
4,x,3,z,1,m1,0,100000,67008,1,2,0,0.67008,1.4923591213023002e-05,0,10.155590653012041
4,x,3,x,1,m1,0,100000,67008,1,2,0,0.67008,1.4923591213023002e-05,0,10.155590653012041
4,x,3,x,1,m1,0,100000,67008,1,2,0,0.67008,1.4923591213023002e-05,0,10.155590653012041
4,x,3,x,1,m1,0,100000,67008,1,2,0,0.67008,1.4923591213023002e-05,0,10.155590653012041
4,x,6,x,0.1,normal,0,100000,93536,48,93,0,0.93536,0.0005131713992473363,0,70.53271887698793
4,x,6,x,0.1,normal,0,100000,93536,48,93,0,0.93536,0.0005131713992473363,0,70.53271887698793
4,x,6,z,0.1,normal,0,100000,93536,48,93,0,0.93536,0.0005131713992473363,0,70.53271887698793
4,x,6,x,0.1,normal,0,100000,93536,48,93,0,0.93536,0.0005131713992473363,0,70.53271887698793
4,x,10,x,0.1,normal,0,100000,92176,32,61,0,0.92176,0.00034716195105011227,0,50.56136342100217
