n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30254,2,4,0,0.30254,6.610696106301717e-05,0,9.280678479990456,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38228,0,0,0,0.38228,0.0,0,11.264041731017642,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81572,16,31,0,0.81572,0.000196145736282,0,11.714469494007062,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,682,1123,0,1.0,0.00682,0,13.498467764002273,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,312,517,0,1.0,0.00312,0,13.355966713017551,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72387,42,78,0,0.72387,0.0005802146794313,0,12.79632430401398,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66677,72,121,0,0.66677,0.001079832625943,0,13.73941995500354,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,104,0,1.0,0.00056,0,16.688279196998337,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53987,4,7,0,0.53987,7.409191101559465e-05,0,13.24173202799284,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61110,2,4,0,0.6111,3.2727867779414055e-05,0,12.978734546981286,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54918,0,1,0,0.54918,0.0,0,10.897671538987195,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,11.067505409999283,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88427,4,7,0,0.88427,4.523505264231176e-05,0,10.303332794021117,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,116,0,1.0,0.0006,0,1.1954526950139552,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.181610860017829,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69866,0,0,0,0.69866,0.0,0,12.11165207400336,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73705,1,2,0,0.73705,1.3567600569808214e-05,0,11.208639958000276,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95954,0,0,0,0.95954,0.0,0,8.532569255999988,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,1.0007969430007506,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83209,0,0,0,0.83209,0.0,0,10.737732718000188,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88836,0,0,0,0.88836,0.0,0,9.72369863599306,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7086338799854275,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30370,2,5,0,0.3037,6.585446163975828e-05,0,5.153778597014025,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51712,6,11,0,0.51712,0.0001160272277227,0,4.920339821983362,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58831,2,4,0,0.58831,3.399568254836005e-05,0,4.336080299020978,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94135,0,0,0,0.94135,0.0,0,8.545322901016334,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38223,2,3,0,0.38223,5.232451665226901e-05,0,4.448732258024393,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5223584850027692,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,36653,476,768,0,0.36653,0.0129866586636837,0,6.137547203019494,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71900,0,0,0,0.719,0.0,0,2.5858603109954856,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,38705,301,518,0,0.38705,0.0077767730267407,0,5.170298125012778,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55301,0,0,0,0.55301,0.0,0,2.8884627429943066,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82044,0,0,0,0.82044,0.0,0,1.6197438600065652,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69906,0,0,0,0.69906,0.0,0,1.815056142018875,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2814808059774805,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93662,0,0,0,0.93662,0.0,0,0.7737196380039677,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,44086,104,170,0,0.44086,0.0023590255409881,0,3.455990511982236,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88845,0,0,0,0.88845,0.0,0,0.7270821880083531,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,52831,23,46,0,0.52831,0.0004353504571179,0,2.1635108620102983,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,76633,2,3,0,0.76633,2.609841713097083e-05,0,0.8395328460028395,"['z', 'z', 'x', 'z']"
