n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,47934,1,2,0,0.47934,2.086201860895809e-05,0,18.044821253977716
4,x,2,x,1,normal,0,100000,47934,1,2,0,0.47934,2.086201860895809e-05,0,18.044821253977716
4,x,2,x,1,normal,0,100000,47934,1,2,0,0.47934,2.086201860895809e-05,0,18.044821253977716
4,x,2,x,1,normal,0,100000,47934,1,2,0,0.47934,2.086201860895809e-05,0,18.044821253977716
4,x,4,x,1,normal,0,100000,46473,122,231,0,0.46473,0.0026251802121661783,0,24.966138378018513
4,x,4,z,1,normal,0,100000,46473,122,231,0,0.46473,0.0026251802121661783,0,24.966138378018513
4,x,4,x,1,normal,0,100000,46473,122,231,0,0.46473,0.0026251802121661783,0,24.966138378018513
4,x,4,x,1,normal,0,100000,46473,122,231,0,0.46473,0.0026251802121661783,0,24.966138378018513
4,x,6,x,1,normal,0,100000,48833,318,589,0,0.48833,0.006511989842934107,0,34.85793066798942
4,x,6,x,1,normal,0,100000,48833,318,589,0,0.48833,0.006511989842934107,0,34.85793066798942
4,x,6,z,1,normal,0,100000,48833,318,589,0,0.48833,0.006511989842934107,0,34.85793066798942
4,x,6,x,1,normal,0,100000,48833,318,589,0,0.48833,0.006511989842934107,0,34.85793066798942
4,x,12,x,1,normal,0,100000,47846,6027,11144,0,0.47846,0.1259666429795594,0,21.492659381998237
4,x,12,z,1,normal,0,100000,47846,6027,11144,0,0.47846,0.1259666429795594,0,21.492659381998237
4,x,12,x,1,normal,0,100000,47846,6027,11144,0,0.47846,0.1259666429795594,0,21.492659381998237
4,x,12,z,1,normal,0,100000,47846,6027,11144,0,0.47846,0.1259666429795594,0,21.492659381998237
4,x,8,x,1,normal,0,100000,48563,5840,9974,0,0.48563,0.12025616209871715,0,56.500426048994996
4,x,8,z,1,normal,0,100000,48563,5840,9974,0,0.48563,0.12025616209871715,0,56.500426048994996
4,x,8,z,1,normal,0,100000,48563,5840,9974,0,0.48563,0.12025616209871715,0,56.500426048994996
4,x,8,x,1,normal,0,100000,48563,5840,9974,0,0.48563,0.12025616209871715,0,56.500426048994996
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.449804737989325
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.449804737989325
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.449804737989325
4,x,9,x,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.449804737989325
4,x,10,x,1,normal,0,100000,50763,350,655,0,0.50763,0.006894785572168716,0,59.19254911603639
4,x,10,x,1,normal,0,100000,50763,350,655,0,0.50763,0.006894785572168716,0,59.19254911603639
4,x,10,x,1,normal,0,100000,50763,350,655,0,0.50763,0.006894785572168716,0,59.19254911603639
4,x,10,z,1,normal,0,100000,50763,350,655,0,0.50763,0.006894785572168716,0,59.19254911603639
4,x,3,z,1,normal,0,100000,64223,2,4,0,0.64223,3.114149136607125e-05,0,58.6301412290195
4,x,3,x,1,normal,0,100000,64223,2,4,0,0.64223,3.114149136607125e-05,0,58.6301412290195
4,x,3,x,1,normal,0,100000,64223,2,4,0,0.64223,3.114149136607125e-05,0,58.6301412290195
4,x,3,x,1,normal,0,100000,64223,2,4,0,0.64223,3.114149136607125e-05,0,58.6301412290195
4,x,5,z,1,normal,0,100000,77566,2,3,0,0.77566,2.5784493205782688e-05,0,55.49115199100925
4,x,5,z,1,normal,0,100000,77566,2,3,0,0.77566,2.5784493205782688e-05,0,55.49115199100925
4,x,5,x,1,normal,0,100000,77566,2,3,0,0.77566,2.5784493205782688e-05,0,55.49115199100925
4,x,5,x,1,normal,0,100000,77566,2,3,0,0.77566,2.5784493205782688e-05,0,55.49115199100925
4,x,11,z,1,normal,0,100000,68659,884,1574,0,0.68659,0.012875223932769186,0,63.603708153998014
4,x,11,x,1,normal,0,100000,68659,884,1574,0,0.68659,0.012875223932769186,0,63.603708153998014
4,x,11,x,1,normal,0,100000,68659,884,1574,0,0.68659,0.012875223932769186,0,63.603708153998014
4,x,11,z,1,normal,0,100000,68659,884,1574,0,0.68659,0.012875223932769186,0,63.603708153998014
4,x,14,x,1,normal,0,100000,48509,5838,10620,0,0.48509,0.12034880125337566,0,27.940818340983242
4,x,14,x,1,normal,0,100000,48509,5838,10620,0,0.48509,0.12034880125337566,0,27.940818340983242
4,x,14,z,1,normal,0,100000,48509,5838,10620,0,0.48509,0.12034880125337566,0,27.940818340983242
4,x,14,z,1,normal,0,100000,48509,5838,10620,0,0.48509,0.12034880125337566,0,27.940818340983242
4,x,7,z,1,normal,0,100000,62375,602,1083,0,0.62375,0.00965130260521041,0,69.53533980599605
4,x,7,x,1,normal,0,100000,62375,602,1083,0,0.62375,0.00965130260521041,0,69.53533980599605
4,x,7,z,1,normal,0,100000,62375,602,1083,0,0.62375,0.00965130260521041,0,69.53533980599605
4,x,7,x,1,normal,0,100000,62375,602,1083,0,0.62375,0.00965130260521041,0,69.53533980599605
4,x,6,x,0.8,normal,0,100000,56082,261,468,0,0.56082,0.004653899646945514,0,23.07391005498357
4,x,6,x,0.8,normal,0,100000,56082,261,468,0,0.56082,0.004653899646945514,0,23.07391005498357
4,x,6,z,0.8,normal,0,100000,56082,261,468,0,0.56082,0.004653899646945514,0,23.07391005498357
4,x,6,x,0.8,normal,0,100000,56082,261,468,0,0.56082,0.004653899646945514,0,23.07391005498357
4,x,13,z,1,normal,0,100000,82134,1648,2930,0,0.82134,0.02006477220152436,0,56.55645495397039
4,x,13,z,1,normal,0,100000,82134,1648,2930,0,0.82134,0.02006477220152436,0,56.55645495397039
4,x,13,x,1,normal,0,100000,82134,1648,2930,0,0.82134,0.02006477220152436,0,56.55645495397039
4,x,13,z,1,normal,0,100000,82134,1648,2930,0,0.82134,0.02006477220152436,0,56.55645495397039
4,x,9,z,0.8,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,26.314352834946476
4,x,9,z,0.8,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,26.314352834946476
4,x,9,z,0.8,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,26.314352834946476
4,x,9,x,0.8,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,26.314352834946476
4,x,8,x,0.8,normal,0,100000,55315,5152,8945,0,0.55315,0.09313929313929314,0,34.41205161297694
4,x,8,z,0.8,normal,0,100000,55315,5152,8945,0,0.55315,0.09313929313929314,0,34.41205161297694
4,x,8,z,0.8,normal,0,100000,55315,5152,8945,0,0.55315,0.09313929313929314,0,34.41205161297694
4,x,8,x,0.8,normal,0,100000,55315,5152,8945,0,0.55315,0.09313929313929314,0,34.41205161297694
4,x,2,x,0.8,normal,0,100000,55677,0,1,0,0.55677,0.0,0,45.18084548797924
4,x,2,x,0.8,normal,0,100000,55677,0,1,0,0.55677,0.0,0,45.18084548797924
4,x,2,x,0.8,normal,0,100000,55677,0,1,0,0.55677,0.0,0,45.18084548797924
4,x,2,x,0.8,normal,0,100000,55677,0,1,0,0.55677,0.0,0,45.18084548797924
4,x,5,z,0.8,normal,0,100000,81394,3,6,0,0.81394,3.685775364281607e-05,0,40.25343199499184
4,x,5,z,0.8,normal,0,100000,81394,3,6,0,0.81394,3.685775364281607e-05,0,40.25343199499184
4,x,5,x,0.8,normal,0,100000,81394,3,6,0,0.81394,3.685775364281607e-05,0,40.25343199499184
4,x,5,x,0.8,normal,0,100000,81394,3,6,0,0.81394,3.685775364281607e-05,0,40.25343199499184
4,x,3,z,0.8,normal,0,100000,69974,0,1,0,0.69974,0.0,0,56.51709979400039
4,x,3,x,0.8,normal,0,100000,69974,0,1,0,0.69974,0.0,0,56.51709979400039
4,x,3,x,0.8,normal,0,100000,69974,0,1,0,0.69974,0.0,0,56.51709979400039
4,x,3,x,0.8,normal,0,100000,69974,0,1,0,0.69974,0.0,0,56.51709979400039
4,x,7,z,0.8,normal,0,100000,67929,454,834,0,0.67929,0.006683448895169919,0,50.45027858897811
4,x,7,x,0.8,normal,0,100000,67929,454,834,0,0.67929,0.006683448895169919,0,50.45027858897811
4,x,7,z,0.8,normal,0,100000,67929,454,834,0,0.67929,0.006683448895169919,0,50.45027858897811
4,x,7,x,0.8,normal,0,100000,67929,454,834,0,0.67929,0.006683448895169919,0,50.45027858897811
4,x,4,x,0.8,normal,0,100000,54093,90,171,0,0.54093,0.0016638012312129025,0,62.024532287963666
4,x,4,z,0.8,normal,0,100000,54093,90,171,0,0.54093,0.0016638012312129025,0,62.024532287963666
4,x,4,x,0.8,normal,0,100000,54093,90,171,0,0.54093,0.0016638012312129025,0,62.024532287963666
4,x,4,x,0.8,normal,0,100000,54093,90,171,0,0.54093,0.0016638012312129025,0,62.024532287963666
4,x,15,z,1,normal,0,100000,74214,10921,18600,0,0.74214,0.1471555232166437,0,71.34779550199164
4,x,15,x,1,normal,0,100000,74214,10921,18600,0,0.74214,0.1471555232166437,0,71.34779550199164
4,x,15,z,1,normal,0,100000,74214,10921,18600,0,0.74214,0.1471555232166437,0,71.34779550199164
4,x,15,z,1,normal,0,100000,74214,10921,18600,0,0.74214,0.1471555232166437,0,71.34779550199164
4,x,10,x,0.8,normal,0,100000,58268,292,538,0,0.58268,0.005011326971922858,0,35.24449976097094
4,x,10,x,0.8,normal,0,100000,58268,292,538,0,0.58268,0.005011326971922858,0,35.24449976097094
4,x,10,x,0.8,normal,0,100000,58268,292,538,0,0.58268,0.005011326971922858,0,35.24449976097094
4,x,10,z,0.8,normal,0,100000,58268,292,538,0,0.58268,0.005011326971922858,0,35.24449976097094
4,x,11,z,0.8,normal,0,100000,73768,646,1175,0,0.73768,0.008757184687127162,0,53.98327673302265
4,x,11,x,0.8,normal,0,100000,73768,646,1175,0,0.73768,0.008757184687127162,0,53.98327673302265
4,x,11,x,0.8,normal,0,100000,73768,646,1175,0,0.73768,0.008757184687127162,0,53.98327673302265
4,x,11,z,0.8,normal,0,100000,73768,646,1175,0,0.73768,0.008757184687127162,0,53.98327673302265
4,x,6,x,0.5,normal,0,100000,69618,144,278,0,0.69618,0.002068430578298752,0,24.446205629967153
4,x,6,x,0.5,normal,0,100000,69618,144,278,0,0.69618,0.002068430578298752,0,24.446205629967153
4,x,6,z,0.5,normal,0,100000,69618,144,278,0,0.69618,0.002068430578298752,0,24.446205629967153
4,x,6,x,0.5,normal,0,100000,69618,144,278,0,0.69618,0.002068430578298752,0,24.446205629967153
4,x,15,z,0.8,normal,0,100000,78835,9464,16595,0,0.78835,0.12004820194076238,0,35.49934883695096
4,x,15,x,0.8,normal,0,100000,78835,9464,16595,0,0.78835,0.12004820194076238,0,35.49934883695096
4,x,15,z,0.8,normal,0,100000,78835,9464,16595,0,0.78835,0.12004820194076238,0,35.49934883695096
