n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57517,1,2,0,0.57517,1.738616409063809e-05,0,9.97199556499254,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32748,6,11,0,0.32748,0.0001832172957126,0,9.402312351041472,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41132,2,2,0,0.41132,4.862394242921564e-05,0,11.45279660797678,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63790,0,0,0,0.6379,0.0,0,11.640039023011925,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48737,3,6,0,0.48737,6.155487617209854e-05,0,12.073315446963534,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2598,3877,0,1.0,0.02598,0,14.112841321039014,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1265,2014,0,1.0,0.01265,0,14.067233745008709,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,40789,6,13,0,0.40789,0.0001470984824339,0,12.422972291940823,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62730,107,182,0,0.6273,0.0017057229395823,0,15.159122979966924,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68466,49,84,0,0.68466,0.0007156836970174,0,16.992376626934856,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71643,0,0,0,0.71643,0.0,0,9.18574574298691,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,241,440,0,1.0,0.00241,0,13.341317215003071,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,78605,12,21,0,0.78605,0.0001526620443992,0,11.848835038021209,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76580,0,1,0,0.7658,0.0,0,10.591871478012765,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89283,0,0,0,0.89283,0.0,0,11.680852403049355,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,11.955111042014323,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91350,0,0,0,0.9135,0.0,0,9.225133644999003,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86565,2,5,0,0.86565,2.310402587646365e-05,0,11.851811535074376,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95154,0,1,0,0.95154,0.0,0,8.891956328065135,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,15694,2,4,0,0.15694,0.0001274372371606,0,5.8327530439710245,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,152,0,1.0,0.0008099999999999,0,1.1589714110596103,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.489430904970504,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,57,0,1.0,0.00034,0,1.0327379470691085,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73168,110,195,0,0.73168,0.0015033894598731,0,3.603917030035518,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61755,8,16,0,0.61755,0.0001295441664642,0,4.075220003025606,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7155706810299307,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,39611,0,1,0,0.39611,0.0,0,3.5547321919584647,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,22785,2,5,0,0.22785,8.777704630236194e-05,0,5.075093701016158,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77834,47,88,0,0.77834,0.0006038492175656,0,3.062149076955393,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67804,3,6,0,0.67804,4.4245177275636927e-05,0,3.5066163119627163,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78485,2,4,0,0.78485,2.5482576288426984e-05,0,2.3452142160385847,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.470420898986049,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,57301,0,1,0,0.57301,0.0,0,2.3056545059662312,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85206,10,21,0,0.85206,0.000117362627045,0,1.8883058700012043,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90873,2,5,0,0.90873,2.2008737468826037e-05,0,1.2078650390030816,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86500,0,0,0,0.865,0.0,0,1.415991176967509,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2666326189646497,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,83090,0,0,0,0.8309,0.0,0,0.9681543170008808,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96942,0,0,0,0.96942,0.0,0,0.5220458069816232,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95235,0,0,0,0.95235,0.0,0,0.5849239149829373,"['z', 'x', 'x', 'x']"
