n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83162,181,350,0,0.83162,0.0021764748322551375,0,2.7184812880004756
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85009,48,97,0,0.85009,0.0005646460962956956,0,0.3886833439973998
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86188,127,250,0,0.86188,0.001473522996240817,0,2.354623552004341
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87589,46,89,0,0.87589,0.0005251801025243363,0,0.0934368039961555
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90950,42,83,0,0.9095,0.0004617921935129443,0,1.7050404959954903
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92336,16,31,0,0.92336,0.00017328019407381046,0,0.18814680799550842
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94546,20,41,0,0.94546,0.000211537241131321,0,1.258374900004128
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95174,5,10,0,0.95174,5.253535629479167e-05,0,0.13405025400425075
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98100,4,8,0,0.981,4.077471967378621e-05,0,0.6347779639982036
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98350,0,0,0,0.9835,0.0,0,0.033154208002088126
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93614,252,484,0,0.93614,0.0026919050569359504,0,0.5189523939989158
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94355,100,196,0,0.94355,0.0010598272481585624,0,0.07611952399747679
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94810,182,351,0,0.9481,0.0019196287311464832,0,1.4982667379954364
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95441,64,123,0,0.95441,0.0006705713477436204,0,0.06746260900399648
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96825,111,216,0,0.96825,0.001146398140975946,0,1.237488807993941
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97096,28,57,0,0.97096,0.0002883743923539628,0,0.05161313099961262
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98008,62,123,0,0.98008,0.0006326014202922003,0,0.3227048400003696
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98192,7,14,0,0.98192,7.12889033729347e-05,0,0.12470289899647469
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99344,18,36,0,0.99344,0.00018118859719762348,0,0.4912993149991962
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99378,3,6,0,0.99378,3.018776791641198e-05,0,0.03658682700188365
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80147,3064,5561,0,0.80147,0.0382297528291764,0,2.371550051997474
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84843,4110,7563,0,0.84843,0.04844241717053854,0,0.6395780929960893
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83764,2554,4656,0,0.83764,0.03049042548111358,0,6.189425909993588
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87520,3376,6225,0,0.8752,0.03857404021937838,0,1.7378999159991508
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89255,1664,3102,0,0.89255,0.018643213265363334,0,1.6008644359972095
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91931,2216,4125,0,0.91931,0.02410503529821284,0,1.4439848120018723
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93349,1026,1935,0,0.93349,0.010991012222948293,0,3.5759275529999286
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95209,1382,2559,0,0.95209,0.014515434465229182,0,1.1434800540009746
