n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41615,0,0,0,0.41615,0.0,0,9.351483141013889,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33606,4,8,0,0.33606,0.0001190263643396,0,9.75802648102399,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52343,2,3,0,0.52343,3.820950270327916e-05,0,11.25960936996853,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,44677,2,3,0,0.44677,4.476576314438319e-05,0,12.292650848045014,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78207,13,24,0,0.78207,0.000166225529684,0,12.043958574999124,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,497,0,1.0,0.0028599999999999,0,14.05622669699369,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67060,49,88,0,0.6706,0.0007306889352818,0,12.77531752397772,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60211,98,169,0,0.60211,0.0016276095730015,0,14.4457883000141,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,664,1112,0,1.0,0.0066399999999999,0,15.766570470994338,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,17.161040182982106,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,66656,0,1,0,0.66656,0.0,0,11.504618713981472,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57899,0,0,0,0.57899,0.0,0,12.430824354989454,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.5291215479956,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72154,0,0,0,0.72154,0.0,0,9.076796254026704,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,78684,0,1,0,0.78684,0.0,0,10.076796250010377,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,138,0,1.0,0.00075,0,1.3255435720202513,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86278,4,8,0,0.86278,4.636176081962429e-05,0,10.563192842993884,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92314,0,0,0,0.92314,0.0,0,8.664976624015253,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.45851531100925,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.014130030001979,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89601,0,0,0,0.89601,0.0,0,9.087693873036187,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95133,0,0,0,0.95133,0.0,0,9.112240255984943,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7435636279988103,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59171,3,6,0,0.59171,5.070051207511917e-05,0,3.74425439798506,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77409,38,70,0,0.77409,0.0004908989910733,0,3.401619985990692,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35974,2,4,0,0.35974,5.559570801139113e-05,0,4.1156637169769965,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81338,17,32,0,0.81338,0.0002090044013868,0,2.667052141041495,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44011,0,1,0,0.44011,0.0,0,3.454390353988856,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65797,1,2,0,0.65797,1.5198261318905004e-05,0,2.9952562280232087,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4467772810021415,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87849,2,4,0,0.87849,2.276633769304759e-05,0,1.6075223329826258,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60220,0,0,0,0.6022,0.0,0,2.160698733991012,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3106668340042233,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76747,0,0,0,0.76747,0.0,0,1.9599785979953597,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73831,0,0,0,0.73831,0.0,0,1.54548887204146,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90374,0,0,0,0.90374,0.0,0,0.7366856589796953,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85237,0,0,0,0.85237,0.0,0,1.3200665040058084,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94916,0,0,0,0.94916,0.0,0,0.5914638539543375,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92733,0,1,0,0.92733,0.0,0,1.0192637289874256,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97437,0,0,0,0.97437,0.0,0,0.4596746810129843,"['z', 'z', 'x', 'z']"
