n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,29576,396,747,0,0.29576,0.0133892345144711,0,9.488519872014876,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,31063,394,718,0,0.31063,0.0126839004603547,0,10.049224757996852,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,39796,8926,15611,0,0.39796,0.2242938988843099,0,10.772877784009324,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,31348,0,0,0,0.31348,0.0,0,11.806722128996626,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38955,84,133,0,0.38955,0.0021563342318059,0,12.89090907300124,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1765,2676,0,1.0,0.01765,0,14.18191038898658,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53949,2,3,0,0.53949,3.707204952829724e-05,0,12.319691868004156,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,59676,1790,3245,0,0.59676,0.0299953079965145,0,14.739906190981856,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,29519,221,424,0,0.29519,0.0074867034791151,0,15.50048511699424,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,52560,1598,2731,0,0.5256,0.0304033485540334,0,14.15849924198119,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,24387,5085,9236,0,0.24387,0.2085127321933817,0,10.7382740600151,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,35923,7712,13609,0,0.35923,0.2146814018873701,0,10.1556154480204,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,39701,0,1,0,0.39701,0.0,0,9.33603976300219,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71075,4646,7476,0,0.71075,0.0653675694688709,0,14.637854619999416,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,37469,170,319,0,0.37469,0.0045370839894313,0,12.973073870991357,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37599,313,576,0,0.37599,0.0083246894864225,0,12.094732362980722,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61303,1,2,0,0.61303,1.6312415379360345e-05,0,11.665073460986603,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,56586,12859,19878,0,0.56586,0.2272470222316474,0,16.351214460999472,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,45986,50,88,0,0.45986,0.0010872874353063,0,13.807687560998602,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,47146,8560,15177,0,0.47146,0.1815636533322021,0,11.190155221003806,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,38954,353,658,0,0.38954,0.0090619705293423,0,10.072656167001696,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,65598,1280,2379,0,0.65598,0.0195127900240861,0,16.062981858005514,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,860,1407,0,1.0,0.0086,0,15.277350434014808,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,31806,5386,9891,0,0.31806,0.1693391184053323,0,10.521297664003214,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,44159,7830,14076,0,0.44159,0.1773137978667995,0,11.13032190699596,"['x', 'x', 'z', 'z']"
4,x,15,0.8,normal,0,100000,63382,12184,19739,0,0.63382,0.1922312328421318,0,14.280905815016013,"['z', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,56335,0,0,0,0.56335,0.0,0,12.032539169013036,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,54275,92,183,0,0.54275,0.0016950713956701,0,11.504987431981135,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73720,0,0,0,0.7372,0.0,0,11.21166282199556,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,76294,3382,5758,0,0.76294,0.0443285186253178,0,17.779389684990747,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,59554,1274,2233,0,0.59554,0.0213923498001813,0,16.98925667698495,"['z', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,53821,206,389,0,0.53821,0.0038275022760632,0,11.47680772500462,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60603,5,10,0,0.60603,8.250416646038428e-05,0,12.424541432003023,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,61506,7056,12736,0,0.61506,0.1147205150717003,0,12.638917546981247,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,76577,615,1172,0,0.76577,0.008031132063152,0,15.092829586996231,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,55256,230,441,0,0.55256,0.0041624438974953,0,11.947125306003729,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,158,279,0,1.0,0.00158,0,13.374721583008068,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,48424,5178,9591,0,0.48424,0.1069304477118784,0,13.626566947990796,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,70779,0,0,0,0.70779,0.0,0,9.986994075006804,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,59906,7042,13027,0,0.59906,0.1175508296330918,0,12.026578251010504,"['x', 'x', 'z', 'z']"
4,x,15,0.5,normal,0,100000,74991,9654,16779,0,0.74991,0.1287354482537904,0,15.191385265992722,"['z', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,84513,1691,3052,0,0.84513,0.0200087560493651,0,15.81083689100342,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,83166,0,0,0,0.83166,0.0,0,10.10243163598352,"['z', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,71831,689,1234,0,0.71831,0.0095919589035374,0,14.767056425014744,"['z', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,69390,34,69,0,0.6939,0.0004899841475717,0,13.124945004004983,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73522,2,4,0,0.73522,2.720274203638073e-05,0,11.755970150989016,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,12.64814824599307,"['z', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,68844,116,226,0,0.68844,0.0016849689152286,0,17.843939323007362,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,74105,5183,9408,0,0.74105,0.0699412995074556,0,14.357896161003737,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,84985,265,508,0,0.84985,0.0031181973289403,0,15.652600178000284,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,69664,115,220,0,0.69664,0.0016507808911345,0,13.32205474699731,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,64344,4164,7872,0,0.64344,0.0647146587094368,0,12.715436022990616,"['x', 'z', 'x', 'z']"
