n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,73369,749,1398,0,0.73369,0.010208671237171,0,0.78154650900251,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82678,566,1095,0,0.82678,0.0068458356515639,0,0.1538653110001178,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78182,520,989,0,0.78182,0.0066511473229131,0,1.5902572740014875,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86108,400,771,0,0.86108,0.0046453291215682,0,0.1278344510028546,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85836,220,431,0,0.85836,0.0025630271680879,0,1.1325440289983817,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90971,158,307,0,0.90971,0.0017368172274681,0,0.0687786029993731,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91212,78,155,0,0.91212,0.0008551506380739,0,0.5621844970009988,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94474,68,135,0,0.94474,0.000719774752842,0,0.0469225489978271,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96939,10,20,0,0.96939,0.0001031576558454,0,0.4432894230012607,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98157,6,12,0,0.98157,6.112656254775306e-05,0,0.0558439289998204,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89370,816,1499,0,0.8937,0.0091305807317891,0,1.3233875060032003,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91657,680,1255,0,0.91657,0.0074189641816773,0,0.0681182139996963,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91263,568,1054,0,0.91263,0.0062237708600418,0,1.151649075000023,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93157,475,894,0,0.93157,0.0050989190291658,0,0.173181009999098,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94528,256,498,0,0.94528,0.0027081922816519,0,0.4099124480017053,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95721,196,372,0,0.95721,0.0020476175551864,0,0.0596917330003634,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96628,100,192,0,0.96628,0.0010348967173076,0,0.3125273389996437,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97388,88,169,0,0.97388,0.0009036020864993,0,0.0926167960024031,"['z', 'x', 'x']"
