n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30619,0,1,0,0.30619,0.0,0,8.921068263007328,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47837,0,1,0,0.47837,0.0,0,9.942370505013969,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22526,2,4,0,0.22526,8.878629139663641e-05,0,10.269817829015665,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48220,0,1,0,0.4822,0.0,0,11.394348806003109,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63338,0,0,0,0.63338,0.0,0,12.674785671988502,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40027,2,4,0,0.40027,4.996627276587784e-05,0,13.216421734017786,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1711,0,1.0,0.01046,0,13.679130770033224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3205,0,1.0,0.0211799999999999,0,14.012236387003211,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37413,188,291,0,0.37413,0.0050249913131799,0,13.55752669495996,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44583,96,165,0,0.44583,0.0021532871273803,0,16.861153581994586,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64048,0,0,0,0.64048,0.0,0,9.394760268973188,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76240,0,0,0,0.7624,0.0,0,11.134607489977498,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86411,0,0,0,0.86411,0.0,0,9.15284147899365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59753,24,47,0,0.59753,0.0004016534734657,0,12.41329094901448,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.80064134602435,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91376,0,0,0,0.91376,0.0,0,11.377798450994304,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,330,0,1.0,0.00195,0,15.314445921976583,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999,0,1.1099783949903212,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42918,2,3,0,0.42918,4.660049396520982e-05,0,4.772212100971956,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73024,6,9,0,0.73024,8.216476774758341e-05,0,11.895479954953773,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89903,0,1,0,0.89903,0.0,0,9.33050949499011,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9923337110085412,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53368,2,5,0,0.53368,3.7475640833450896e-05,0,4.4129133830429055,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.542084154032636,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50932,0,0,0,0.50932,0.0,0,3.638802259985823,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62807,35,70,0,0.62807,0.0005572627254923,0,4.076905805035494,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6324145190301351,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65633,0,0,0,0.65633,0.0,0,2.4886430660262704,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60190,1,2,0,0.6019,1.6614055490915547e-05,0,3.742321824014653,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68507,13,24,0,0.68507,0.0001897616301983,0,3.041693593026139,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4659245900111273,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72970,0,0,0,0.7297,0.0,0,2.4117099000141025,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79110,0,1,0,0.7911,0.0,0,1.9303565679583696,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77713,0,1,0,0.77713,0.0,0,1.641498078010045,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91844,0,0,0,0.91844,0.0,0,0.8036793720093556,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2562463709618896,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82741,1,0,0,0.82741,1.208590662427067e-05,0,1.441391899017617,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86857,0,1,0,0.86857,0.0,0,1.0565277640125714,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93941,0,0,0,0.93941,0.0,0,0.6078558330191299,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95440,0,0,0,0.9544,0.0,0,0.5121236379491165,"['z', 'z', 'x', 'x']"
