n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30131,9,18,0,0.30131,0.0002986956954631,0,9.35138953704154,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38261,6,11,0,0.38261,0.0001568176472125,0,10.394103745988104,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55208,1,2,0,0.55208,1.8113316910595145e-05,0,11.78847481997218,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54818,4,7,0,0.54818,7.296873289797112e-05,0,12.23428692604648,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1205,1906,0,1.0,0.01205,0,14.184095982986037,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43650,116,203,0,0.4365,0.0026575028636883,0,13.33073875401169,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2390,3529,0,1.0,0.0239,0,14.813852679973934,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47160,10,19,0,0.4716,0.0002120441051738,0,13.234404293005356,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68594,0,0,0,0.68594,0.0,0,15.706344666017683,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50928,76,129,0,0.50928,0.001492302858938,0,19.09551339002792,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70142,0,0,0,0.70142,0.0,0,9.60048058902612,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65009,16,29,0,0.65009,0.0002461197680321,0,12.55745795101393,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88624,0,0,0,0.88624,0.0,0,8.48155179200694,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,417,0,1.0,0.00236,0,13.50336763303494,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,12.076002140995117,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.427839038951788,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79730,0,0,0,0.7973,0.0,0,11.79887898999732,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36602,4,9,0,0.36602,0.0001092836457023,0,5.840420443972107,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92688,0,0,0,0.92688,0.0,0,10.6853119910229,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77021,2,5,0,0.77021,2.596694408019129e-05,0,13.651203008019364,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91760,0,0,0,0.9176,0.0,0,10.603751175978688,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59708,4,7,0,0.59708,6.699269779597561e-05,0,4.247709389019292,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.746671632048674,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73014,40,79,0,0.73014,0.0005478401402471,0,3.587450277991593,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9285082189599052,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7245753130409867,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44606,2,5,0,0.44606,4.4837017441623495e-05,0,4.514314086991362,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66104,2,3,0,0.66104,3.0255355197850164e-05,0,3.3766375219565816,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60227,0,1,0,0.60227,0.0,0,2.9300235229893588,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74081,0,1,0,0.74081,0.0,0,1.98985873995116,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77606,23,44,0,0.77606,0.0002963688374609,0,2.9060654579661787,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.468816993990913,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77223,0,0,0,0.77223,0.0,0,2.210785172006581,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85787,0,0,0,0.85787,0.0,0,1.484668969002087,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90470,0,0,0,0.9047,0.0,0,0.9180827050004154,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85329,4,8,0,0.85329,4.68773804920275e-05,0,1.821374225022737,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2473185609560459,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90900,0,0,0,0.909,0.0,0,1.1083454469917342,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94967,0,0,0,0.94967,0.0,0,0.5549530559801497,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96900,0,0,0,0.969,0.0,0,0.4893979079788551,"['z', 'z', 'x', 'x']"
