n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31210,2,5,0,0.3121,6.40820249919738e-05,0,9.12206210900331,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39499,4,7,0,0.39499,0.0001012683865414,0,9.207496513030492,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46006,7,12,0,0.46006,0.0001521540668608,0,12.307990654953755,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55859,0,0,0,0.55859,0.0,0,13.278684819990303,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53756,1,2,0,0.53756,1.8602574596293664e-05,0,12.92103481304366,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67654,2,4,0,0.67654,2.9562184054143792e-05,0,13.195620023994708,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2360,3619,0,1.0,0.0235999999999999,0,14.526627489016391,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38507,78,137,0,0.38507,0.0020256057340224,0,13.060983881994616,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1220,1895,0,1.0,0.0121999999999999,0,15.865077501977794,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45573,56,99,0,0.45573,0.0012287977530555,0,15.206757361011114,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70778,0,0,0,0.70778,0.0,0,10.059762616991064,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59890,6,13,0,0.5989,0.0001001836700618,0,12.62373650498921,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79088,0,0,0,0.79088,0.0,0,10.680859484011307,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89059,0,0,0,0.89059,0.0,0,10.492044692044146,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,249,424,0,1.0,0.0024899999999999,0,16.290993766044267,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92467,0,0,0,0.92467,0.0,0,10.590334228007125,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,65,0,1.0,0.00038,0,12.036539378983434,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89822,0,0,0,0.89822,0.0,0,9.423290036036631,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73041,2,3,0,0.73041,2.7381881409049846e-05,0,11.39195658301469,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,130,0,1.0,0.0006899999999999,0,1.1996813099831345,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.810710931022186,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33513,2,3,0,0.33513,5.967833378095477e-05,0,4.886286708002444,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.066875414981041,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56053,14,27,0,0.56053,0.0002497636165771,0,5.064166633994319,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41621,1,2,0,0.41621,2.40263328608048e-05,0,4.241939275991172,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72076,31,62,0,0.72076,0.0004301015594649,0,3.654372535995208,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7254528139601462,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57773,0,0,0,0.57773,0.0,0,2.922547664958984,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62965,6,12,0,0.62965,9.529103470184984e-05,0,4.268052125000395,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74806,2,4,0,0.74806,2.673582332968216e-05,0,2.633361085958313,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76645,17,32,0,0.76645,0.000221801813556,0,2.6803423109813598,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72003,0,0,0,0.72003,0.0,0,1.6537793059833348,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84653,4,7,0,0.84653,4.725172173458692e-05,0,1.553383207996376,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84189,0,1,0,0.84189,0.0,0,1.443725558987353,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2847780140000395,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89618,0,0,0,0.89618,0.0,0,0.8074090360314585,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4250965290120803,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94356,0,0,0,0.94356,0.0,0,0.7460185239906423,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96718,0,0,0,0.96718,0.0,0,0.4890823410241864,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90477,0,0,0,0.90477,0.0,0,0.9199562229914592,"['z', 'z', 'x', 'x']"
