n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,77790,318,605,0,0.7779,0.0040879290397223,0,0.4247318589987117,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,801,1514,0,1.0,0.0080099999999999,0,0.1259274240001104,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1230,2299,0,1.0,0.0122999999999999,0,0.1711611899954732,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73176,468,891,0,0.73176,0.0063955395211544,0,0.6342177430051379,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89357,809,1468,0,0.89357,0.0090535716284119,0,0.4882663149983273,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91331,545,1026,0,0.91331,0.0059673057340881,0,0.4402467819963931,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74960,7496,14104,0,0.7496,0.0999999999999999,0,1.6065216930001045,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85534,147,290,0,0.85534,0.0017186148198377,0,0.3915017300023464,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70215,8705,16270,0,0.70215,0.1239763583279925,0,1.963013382002828,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72396,6408,12039,0,0.72396,0.08851317752362,0,2.5066978720060438,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92695,10668,18848,0,0.92695,0.1150871136523005,0,1.3332442449973314,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,353,684,0,1.0,0.00353,0,0.1377889719951781,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94438,250,473,0,0.94438,0.0026472394586924,0,0.3561950950024766,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91060,52,99,0,0.9106,0.000571052053591,0,0.3158133690012619,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83358,5232,10059,0,0.83358,0.0627654214352552,0,1.342772491996584,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,77151,5529,10506,0,0.77151,0.0716646576194734,0,2.434569138997176,"['x', 'x', 'z']"
