n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,45514,0,0,0,0.045514,0.0,0,185.45103861391544,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,37886,0,0,0,0.037886,0.0,0,183.1742156259716,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,540632,0,0,0,0.540632,0.0,0,283.2180893048644,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,521572,0,0,0,0.521572,0.0,0,138.2752134189941,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,256296,0,0,0,0.256296,0.0,0,274.0204590559006,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,160932,0,0,0,0.160932,0.0,0,500.8857208751142,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,761654,0,0,0,0.761654,0.0,0,387.4262474379502,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,693932,0,0,0,0.693932,0.0,0,124.0948454872705,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,28106,0,0,0,0.028106,0.0,0,187.7469781152904,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,82009,12,22,0,0.082009,0.0001463254033093,0,432.3180826539174,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,488285,0,0,0,0.488285,0.0,0,477.7563777198084,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,605510,0,1,0,0.60551,0.0,0,530.5256280158646,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,338158,0,0,0,0.338158,0.0,0,524.7222576718777,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,485450,0,0,0,0.48545,0.0,0,464.0154694151133,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,804786,0,0,0,0.804786,0.0,0,374.0594681976363,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,865774,0,0,0,0.865774,0.0,0,97.68167017493396,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,32866,4,8,0,0.032866,0.0001217063226434,0,228.27405328303576,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,52288,3,6,0,0.052288,5.737454100362971e-05,0,199.81989192636684,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,502088,1,2,0,0.502088,1.9916827329602427e-06,0,279.34326833020896,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,551947,0,0,0,0.551947,0.0,0,346.3133778879419,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,328598,2,3,0,0.328598,6.086464311994e-06,0,324.6726161288097,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,547008,0,0,0,0.547008,0.0,0,287.984640929848,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,784709,0,0,0,0.784709,0.0,0,307.6173169789836,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,881689,0,0,0,0.881689,0.0,0,102.56728473398834,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,287.04490764671937,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,196.17785374773663,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,267.6233864231035,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,65.0715930890292,"['z', 'z', 'z', 'z', 'x']"
