n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,17726,0,0,0,0.0035452,0.0,0,1448.1719244522974,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,40923,0,0,0,0.0081846,0.0,0,1605.047608202323,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,146606,0,0,0,0.0293212,0.0,0,1637.2648219224066,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,244781,0,0,0,0.0489562,0.0,0,1729.6188877010718,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,190813,0,0,0,0.0381626,0.0,0,2171.557159822434,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,535982,0,0,0,0.1071964,0.0,0,2195.9410660900176,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,652642,0,0,0,0.1305284,0.0,0,2070.5665784841403,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1239165,0,0,0,0.247833,0.0,0,1956.594680149108,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,129550,0,0,0,0.02591,0.0,0,2153.9653148772195,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1334316,0,0,0,0.2668632,0.0,0,2075.789564383216,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,495255,0,0,0,0.099051,0.0,0,2324.679875529371,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2183735,0,0,0,0.436747,0.0,0,1874.011047351174,"['z', 'z', 'x', 'x', 'x']"
