n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21067,0,1,0,0.21067,0.0,0,8.654899660032243,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46298,0,0,0,0.46298,0.0,0,10.620877544977702,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28836,0,1,0,0.28836,0.0,0,13.777620814973488,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28969,427,650,0,0.28969,0.0147398943698435,0,13.463429907104,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1318,2107,0,1.0,0.0131799999999999,0,14.162976577994414,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,35962,264,424,0,0.35962,0.0073410822534898,0,13.2626972500002,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70999,2,4,0,0.70999,2.816941083672031e-05,0,12.86426823202055,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50309,6,12,0,0.50309,0.0001192629549384,0,12.888049751054496,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57751,3,6,0,0.57751,5.194715243028725e-05,0,12.764646942960098,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2554,3843,0,1.0,0.02554,0,16.475553949014284,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62888,0,0,0,0.62888,0.0,0,8.888007039902732,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,269,466,0,1.0,0.0026899999999999,0,13.13199225696735,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85557,0,0,0,0.85557,0.0,0,9.54267917200923,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50744,106,178,0,0.50744,0.0020889169162856,0,14.290780568961054,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81396,0,1,0,0.81396,0.0,0,10.462459896923974,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,80,0,1.0,0.00048,0,12.034114624955691,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86680,3,4,0,0.8668,3.4610059990725084e-05,0,9.741967931040564,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.374643484014086,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,1.2208254599245263,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37132,3,6,0,0.37132,8.079284713990997e-05,0,5.072703427984379,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93367,0,0,0,0.93367,0.0,0,11.49567036703229,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65908,28,51,0,0.65908,0.0004248346179522,0,13.256899105967022,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,1.002321494044736,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47879,6,13,0,0.47879,0.0001253159004991,0,5.033039437956177,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45113,2,4,0,0.45113,4.433311905660542e-05,0,4.010100309969857,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7742150920676067,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,54337,48,87,0,0.54337,0.0008833759684929,0,4.12440081499517,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55573,2,5,0,0.55573,3.598869954835049e-05,0,4.151606876053847,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69312,0,0,0,0.69312,0.0,0,2.7746384700294584,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60818,1,2,0,0.60818,1.6442500575530872e-05,0,2.98197188496124,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61407,20,37,0,0.61407,0.0003256957675834,0,3.223085136967711,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4618756539421156,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74148,0,0,0,0.74148,0.0,0,1.773483228054829,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80235,0,0,0,0.80235,0.0,0,1.6773874729406089,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73557,6,11,0,0.73557,8.156939516290596e-05,0,1.8412345659453424,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92989,0,0,0,0.92989,0.0,0,0.7687858080025762,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90431,0,0,0,0.90431,0.0,0,0.7607069220393896,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592584850499406,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83186,2,4,0,0.83186,2.404250715259959e-05,0,1.1552176190307364,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94078,0,0,0,0.94078,0.0,0,0.5213373879669234,"['z', 'z', 'x', 'x']"
