n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1287,2384,0,1.0,0.01287,0,0.1393518209952162,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,792,1509,0,1.0,0.00792,0,0.1245570649989531,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70000,198,378,0,0.7,0.0028285714285714,0,0.4660229180008173,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,64211,314,581,0,0.64211,0.0048901278597125,0,0.5832043280024664,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89345,806,1481,0,0.89345,0.0090212099166153,0,0.5130655440007104,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70604,6678,12461,0,0.70604,0.0945838762676335,0,1.7489464410027722,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91276,568,1049,0,0.91276,0.0062228844384065,0,0.4482880750001641,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65574,7898,14540,0,0.65574,0.1204440784457254,0,1.8865214239995112,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80067,100,193,0,0.80067,0.001248954001024,0,0.4062327389983693,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92656,10651,18834,0,0.92656,0.1149520808150578,0,1.3193312779985715,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,78204,9261,17260,0,0.78204,0.1184210526315789,0,2.6926593909956864,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,633,0,1.0,0.00326,0,0.135327898999094,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94558,252,484,0,0.94558,0.002665030986273,0,0.3314208989977487,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87585,42,81,0,0.87585,0.0004795341668093,0,0.3201547330027097,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,81799,7888,14891,0,0.81799,0.0964314967175637,0,2.4774311010041856,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,80181,4646,8891,0,0.80181,0.0579439019219016,0,1.358037684003648,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94014,8796,15971,0,0.94014,0.0935605335375582,0,1.2131101690029027,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,115,228,0,1.0,0.0011499999999999,0,0.106192594001186,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96645,102,192,0,0.96645,0.0010554089709762,0,0.2556152280012611,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88155,5351,10222,0,0.88155,0.0606999035789235,0,2.007008066997514,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,87428,3014,5861,0,0.87428,0.0344740815299446,0,0.9875434909990872,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96308,5844,11001,0,0.96308,0.0606803173152801,0,0.9472822089956026,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95636,4,9,0,0.95636,4.182525408846782e-05,0,0.1748807900003157,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92688,3462,6711,0,0.92688,0.0373511134127395,0,1.6247810509958072,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95520,1116,2206,0,0.9552,0.011683417085427,0,0.554672774997016,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0841066150023834,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76153,206,405,0,0.76153,0.0027050805615012,0,0.1399655429995618,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98915,20,40,0,0.98915,0.0002021938027599,0,0.1528684549994068,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97750,3636,7001,0,0.9775,0.0371969309462915,0,0.794434903000365,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78476,10770,19935,0,0.78476,0.1372394107752689,0,0.4744272699972498,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,587,0,1.0,0.0030599999999999,0,0.0144403029989916,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97517,1262,2460,0,0.97517,0.0129413333059876,0,1.2087205019997782,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80502,148,291,0,0.80502,0.0018384636406548,0,0.1168180829990888,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92718,721,1350,0,0.92718,0.0077762678228606,0,0.0759082229997147,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75947,6942,13231,0,0.75947,0.0914058488156214,0,0.7403907849948155,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99179,1215,2404,0,0.99179,0.0122505772391332,0,0.4722473159999936,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82296,9251,17202,0,0.82296,0.1124112958102458,0,0.3757605209975736,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,222,427,0,1.0,0.0022199999999999,0,0.0125299689971143,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87321,59,116,0,0.87321,0.0006756679378385,0,0.0735565219947602,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94049,476,893,0,0.94049,0.005061191506555,0,0.0653145940013928,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89764,8232,14932,0,0.89764,0.0917071431754378,0,0.1673007610006607,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79954,5912,11325,0,0.79954,0.0739425169472446,0,0.6478806559971417,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,88388,6344,11949,0,0.88388,0.071774449020229,0,0.3143853989968193,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,72,143,0,1.0,0.00072,0,0.0098528009984875,"['z', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92079,21,42,0,0.92079,0.0002280650311146,0,0.0471519619968603,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86966,4043,7828,0,0.86966,0.0464894326518409,0,0.515984755998943,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91794,6792,12644,0,0.91794,0.0739917641675926,0,0.1712602070037974,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92765,3876,7389,0,0.92765,0.0417830000538996,0,0.2556488210029783,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,96361,195,378,0,0.96361,0.0020236402694036,0,0.051389943997492,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0082207689993083,"['z', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91955,2586,5041,0,0.91955,0.028122451198956,0,0.3521797159992275,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94792,4458,8504,0,0.94792,0.0470292851717444,0,0.1327315010057645,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97437,2,5,0,0.97437,2.0526083520655547e-05,0,0.0228744880005251,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97806,72,141,0,0.97806,0.0007361511563708,0,0.0336088909971294,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.006062214000849,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97509,1414,2735,0,0.97509,0.0145012255279,0,0.1502122349993442,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97283,917,1802,0,0.97283,0.0094261073363279,0,0.1911418119998416,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96801,2782,5409,0,0.96801,0.0287393725271433,0,0.1033734539960278,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,356,674,0,1.0,0.00356,0,0.138727673998801,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,99277,4,9,0,0.99277,4.029130614346954e-05,0,0.0211417949976748,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98961,966,1917,0,0.98961,0.0097614211659138,0,0.0927793359951465,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75605,680,1271,0,0.75605,0.0089941141458897,0,0.674261744999967,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,227,438,0,1.0,0.0022699999999999,0,0.1295198549996712,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93131,802,1477,0,0.93131,0.0086115257003576,0,0.459082056004263,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,78003,9167,17134,0,0.78003,0.1175211209825263,0,1.8593925969980771,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89438,9371,16784,0,0.89438,0.1047764932131756,0,1.4821356430038577,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,65500,7743,13842,0,0.655,0.1182137404580152,0,2.996970909000084,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,79968,476,919,0,0.79968,0.0059523809523809,0,0.5724512989982031,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,81874,7772,14478,0,0.81874,0.0949263502454992,0,1.6320465759999934,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91309,7726,14107,0,0.91309,0.0846137839643408,0,1.2705054249963723,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94288,531,992,0,0.94288,0.0056316816562023,0,0.3571953789942199,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,81,162,0,1.0,0.0008099999999999,0,0.1049902020022273,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,70802,6705,12144,0,0.70802,0.0947007146690771,0,2.949169004001305,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,86957,214,419,0,0.86957,0.0024609864645744,0,0.4171938930012402,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,0.1011026469932403,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94401,5145,9712,0,0.94401,0.054501541297232,0,1.074421691999305,"['z', 'x', 'x']"
