n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26366,1,2,0,0.26366,3.792763407417521e-05,0,8.523308437899686,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51560,0,0,0,0.5156,0.0,0,9.434305476024749,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1306,2087,0,1.0,0.0130599999999999,0,13.868167495937088,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2548,3774,0,1.0,0.0254799999999999,0,14.092915769084357,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,24866,410,647,0,0.24866,0.016488377704496,0,13.302061030990444,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,28446,289,448,0,0.28446,0.0101596006468396,0,12.60711214900948,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34493,0,0,0,0.34493,0.0,0,14.82045775896404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67236,0,0,0,0.67236,0.0,0,10.813160225050524,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53406,1,2,0,0.53406,1.87244878852022e-05,0,13.440810428000988,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45187,3,4,0,0.45187,6.639077610814947e-05,0,14.077395943924785,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,253,428,0,1.0,0.00253,0,12.78871898003854,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87511,0,0,0,0.87511,0.0,0,8.280579395010136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,37405,118,200,0,0.37405,0.0031546584681192,0,13.597055471967906,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67121,0,0,0,0.67121,0.0,0,11.08465105399955,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.971500336076131,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,162,0,1.0,0.0008599999999999,0,1.230129075003788,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28298,4,7,0,0.28298,0.000141352745777,0,5.142960936995223,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79097,0,1,0,0.79097,0.0,0,10.119649020954968,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.466769879916685,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59926,5,10,0,0.59926,8.343623802686828e-05,0,4.117085734964348,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92414,0,0,0,0.92414,0.0,0,8.669203798053786,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,50501,44,79,0,0.50501,0.000871269875844,0,14.91013363993261,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74463,68,124,0,0.74463,0.0009132052160133,0,3.608456704998389,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,0.8964844319270924,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36597,2,3,0,0.36597,5.46492881929872e-05,0,4.036461399984546,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,77234,1,2,0,0.77234,1.2947665535945063e-05,0,11.260235877009109,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66201,2,4,0,0.66201,3.021102400269093e-05,0,3.0838753470452502,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6783832970540971,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79051,30,49,0,0.79051,0.0003795018405838,0,2.766938194981776,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77459,0,1,0,0.77459,0.0,0,2.131099789054133,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53276,0,1,0,0.53276,0.0,0,2.903510022093542,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68618,0,0,0,0.68618,0.0,0,1.897589602973312,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4816781999543309,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86140,7,14,0,0.8614,8.12630601346731e-05,0,1.8297257910016924,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85823,0,0,0,0.85823,0.0,0,1.4114817240042612,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88226,0,0,0,0.88226,0.0,0,0.7833806780399755,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95178,0,0,0,0.95178,0.0,0,0.5927778299665079,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2491477889707312,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91323,2,4,0,0.91323,2.190028798876309e-05,0,0.9686111509799956,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97147,0,0,0,0.97147,0.0,0,0.4715715539641678,"['z', 'z', 'x', 'x']"
