n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25089,2,3,0,0.25089,7.971621029134734e-05,0,9.462633947958238
4,x,2,x,1,normal,0,100000,25089,2,3,0,0.25089,7.971621029134734e-05,0,9.462633947958238
4,x,2,x,1,normal,0,100000,25089,2,3,0,0.25089,7.971621029134734e-05,0,9.462633947958238
4,x,2,x,1,normal,0,100000,25089,2,3,0,0.25089,7.971621029134734e-05,0,9.462633947958238
4,x,2,x,0.5,normal,0,100000,50362,0,0,0,0.50362,0.0,0,9.32339408097323
4,x,2,x,0.5,normal,0,100000,50362,0,0,0,0.50362,0.0,0,9.32339408097323
4,x,2,x,0.5,normal,0,100000,50362,0,0,0,0.50362,0.0,0,9.32339408097323
4,x,2,x,0.5,normal,0,100000,50362,0,0,0,0.50362,0.0,0,9.32339408097323
4,x,3,z,0.5,normal,0,100000,70073,0,0,0,0.70073,0.0,0,11.631802487012465
4,x,3,x,0.5,normal,0,100000,70073,0,0,0,0.70073,0.0,0,11.631802487012465
4,x,3,x,0.5,normal,0,100000,70073,0,0,0,0.70073,0.0,0,11.631802487012465
4,x,3,x,0.5,normal,0,100000,70073,0,0,0,0.70073,0.0,0,11.631802487012465
4,x,9,z,1,normal,0,100000,100000,1968,3036,0,1.0,0.01968000000000003,0,14.04140903701773
4,x,9,z,1,normal,0,100000,100000,1968,3036,0,1.0,0.01968000000000003,0,14.04140903701773
4,x,9,z,1,normal,0,100000,100000,1968,3036,0,1.0,0.01968000000000003,0,14.04140903701773
4,x,9,x,1,normal,0,100000,100000,1968,3036,0,1.0,0.01968000000000003,0,14.04140903701773
4,x,3,z,1,normal,0,100000,49180,4,6,0,0.4918,8.133387555919747e-05,0,13.21227755403379
4,x,3,x,1,normal,0,100000,49180,4,6,0,0.4918,8.133387555919747e-05,0,13.21227755403379
4,x,3,x,1,normal,0,100000,49180,4,6,0,0.4918,8.133387555919747e-05,0,13.21227755403379
4,x,3,x,1,normal,0,100000,49180,4,6,0,0.4918,8.133387555919747e-05,0,13.21227755403379
4,x,9,z,0.8,normal,0,100000,100000,960,1583,0,1.0,0.009600000000000053,0,13.855220391007606
4,x,9,z,0.8,normal,0,100000,100000,960,1583,0,1.0,0.009600000000000053,0,13.855220391007606
4,x,9,z,0.8,normal,0,100000,100000,960,1583,0,1.0,0.009600000000000053,0,13.855220391007606
4,x,9,x,0.8,normal,0,100000,100000,960,1583,0,1.0,0.009600000000000053,0,13.855220391007606
4,x,5,z,0.8,normal,0,100000,62268,50,89,0,0.62268,0.0008029806642255721,0,13.067150462011341
4,x,5,z,0.8,normal,0,100000,62268,50,89,0,0.62268,0.0008029806642255721,0,13.067150462011341
4,x,5,x,0.8,normal,0,100000,62268,50,89,0,0.62268,0.0008029806642255721,0,13.067150462011341
4,x,5,x,0.8,normal,0,100000,62268,50,89,0,0.62268,0.0008029806642255721,0,13.067150462011341
4,x,3,z,0.8,normal,0,100000,56631,2,4,0,0.56631,3.531634617082169e-05,0,13.861768411006778
4,x,3,x,0.8,normal,0,100000,56631,2,4,0,0.56631,3.531634617082169e-05,0,13.861768411006778
4,x,3,x,0.8,normal,0,100000,56631,2,4,0,0.56631,3.531634617082169e-05,0,13.861768411006778
4,x,3,x,0.8,normal,0,100000,56631,2,4,0,0.56631,3.531634617082169e-05,0,13.861768411006778
4,x,2,x,0.8,normal,0,100000,33247,1,2,0,0.33247,3.007790176556835e-05,0,15.576377574005164
4,x,2,x,0.8,normal,0,100000,33247,1,2,0,0.33247,3.007790176556835e-05,0,15.576377574005164
4,x,2,x,0.8,normal,0,100000,33247,1,2,0,0.33247,3.007790176556835e-05,0,15.576377574005164
4,x,2,x,0.8,normal,0,100000,33247,1,2,0,0.33247,3.007790176556835e-05,0,15.576377574005164
4,x,5,z,1,normal,0,100000,55497,77,134,0,0.55497,0.0013874623853541435,0,14.64375754800858
4,x,5,z,1,normal,0,100000,55497,77,134,0,0.55497,0.0013874623853541435,0,14.64375754800858
4,x,5,x,1,normal,0,100000,55497,77,134,0,0.55497,0.0013874623853541435,0,14.64375754800858
4,x,5,x,1,normal,0,100000,55497,77,134,0,0.55497,0.0013874623853541435,0,14.64375754800858
4,x,2,x,0.3,normal,0,100000,66009,0,0,0,0.66009,0.0,0,9.019293816003483
4,x,2,x,0.3,normal,0,100000,66009,0,0,0,0.66009,0.0,0,9.019293816003483
4,x,2,x,0.3,normal,0,100000,66009,0,0,0,0.66009,0.0,0,9.019293816003483
4,x,2,x,0.3,normal,0,100000,66009,0,0,0,0.66009,0.0,0,9.019293816003483
4,x,9,z,0.5,normal,0,100000,100000,184,330,0,1.0,0.0018399999999999528,0,12.893363817012869
4,x,9,z,0.5,normal,0,100000,100000,184,330,0,1.0,0.0018399999999999528,0,12.893363817012869
4,x,9,z,0.5,normal,0,100000,100000,184,330,0,1.0,0.0018399999999999528,0,12.893363817012869
4,x,9,x,0.5,normal,0,100000,100000,184,330,0,1.0,0.0018399999999999528,0,12.893363817012869
4,x,2,x,0.1,normal,0,100000,87102,0,0,0,0.87102,0.0,0,8.236592795990873
4,x,2,x,0.1,normal,0,100000,87102,0,0,0,0.87102,0.0,0,8.236592795990873
4,x,2,x,0.1,normal,0,100000,87102,0,0,0,0.87102,0.0,0,8.236592795990873
4,x,2,x,0.1,normal,0,100000,87102,0,0,0,0.87102,0.0,0,8.236592795990873
4,x,5,z,0.5,normal,0,100000,74100,7,14,0,0.741,9.446693657222394e-05,0,11.735296136001125
4,x,5,z,0.5,normal,0,100000,74100,7,14,0,0.741,9.446693657222394e-05,0,11.735296136001125
4,x,5,x,0.5,normal,0,100000,74100,7,14,0,0.741,9.446693657222394e-05,0,11.735296136001125
4,x,5,x,0.5,normal,0,100000,74100,7,14,0,0.741,9.446693657222394e-05,0,11.735296136001125
4,x,3,z,0.1,normal,0,100000,93159,0,0,0,0.93159,0.0,0,9.411667067965027
4,x,3,x,0.1,normal,0,100000,93159,0,0,0,0.93159,0.0,0,9.411667067965027
4,x,3,x,0.1,normal,0,100000,93159,0,0,0,0.93159,0.0,0,9.411667067965027
4,x,3,x,0.1,normal,0,100000,93159,0,0,0,0.93159,0.0,0,9.411667067965027
4,x,9,z,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,11.623483443981968
4,x,9,z,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,11.623483443981968
4,x,9,z,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,11.623483443981968
4,x,9,x,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,11.623483443981968
4,x,5,z,0.1,normal,0,100000,94154,0,0,0,0.94154,0.0,0,9.188141337013803
4,x,5,z,0.1,normal,0,100000,94154,0,0,0,0.94154,0.0,0,9.188141337013803
4,x,5,x,0.1,normal,0,100000,94154,0,0,0,0.94154,0.0,0,9.188141337013803
4,x,5,x,0.1,normal,0,100000,94154,0,0,0,0.94154,0.0,0,9.188141337013803
4,x,9,z,1,m1,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,1.149463735986501
4,x,9,z,1,m1,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,1.149463735986501
4,x,9,z,1,m1,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,1.149463735986501
4,x,9,x,1,m1,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,1.149463735986501
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.264720103004947
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.264720103004947
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.264720103004947
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.264720103004947
4,x,5,z,0.3,normal,0,100000,83254,0,1,0,0.83254,0.0,0,12.007484113040846
4,x,5,z,0.3,normal,0,100000,83254,0,1,0,0.83254,0.0,0,12.007484113040846
4,x,5,x,0.3,normal,0,100000,83254,0,1,0,0.83254,0.0,0,12.007484113040846
4,x,5,x,0.3,normal,0,100000,83254,0,1,0,0.83254,0.0,0,12.007484113040846
4,x,2,x,1,m1,0,100000,36898,2,5,0,0.36898,5.420347986340168e-05,0,5.079419848043472
4,x,2,x,1,m1,0,100000,36898,2,5,0,0.36898,5.420347986340168e-05,0,5.079419848043472
4,x,2,x,1,m1,0,100000,36898,2,5,0,0.36898,5.420347986340168e-05,0,5.079419848043472
4,x,2,x,1,m1,0,100000,36898,2,5,0,0.36898,5.420347986340168e-05,0,5.079419848043472
4,x,3,z,0.3,normal,0,100000,80988,0,0,0,0.80988,0.0,0,14.177426823007409
4,x,3,x,0.3,normal,0,100000,80988,0,0,0,0.80988,0.0,0,14.177426823007409
4,x,3,x,0.3,normal,0,100000,80988,0,0,0,0.80988,0.0,0,14.177426823007409
4,x,3,x,0.3,normal,0,100000,80988,0,0,0,0.80988,0.0,0,14.177426823007409
4,x,9,z,0.8,m1,0,100000,100000,17,24,0,1.0,0.00017000000000000348,0,0.8320952579961158
4,x,9,z,0.8,m1,0,100000,100000,17,24,0,1.0,0.00017000000000000348,0,0.8320952579961158
4,x,9,z,0.8,m1,0,100000,100000,17,24,0,1.0,0.00017000000000000348,0,0.8320952579961158
