n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53484,0,1,0,0.53484,0.0,0,9.514071149984376,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37182,1,2,0,0.37182,2.6894734011073677e-05,0,9.6984304979851,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28904,4,7,0,0.28904,0.0001383891502906,0,10.603170407994185,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69788,0,0,0,0.69788,0.0,0,11.745937662984945,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48211,4,8,0,0.48211,8.296861712053794e-05,0,12.354180334019476,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3174,0,1.0,0.0208399999999999,0,14.024537178018363,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57617,32,58,0,0.57617,0.0005553916378846,0,12.840615948021878,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55970,5,10,0,0.5597,8.933357155616051e-05,0,13.265888977999566,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50593,58,101,0,0.50593,0.0011464036526792,0,14.469952049985295,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1645,0,1.0,0.01034,0,20.277406852983404,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69001,0,0,0,0.69001,0.0,0,9.216265249007847,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70469,5,10,0,0.70469,7.09531850884293e-05,0,12.122532829991542,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,408,0,1.0,0.00229,0,13.24669188601547,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80315,1,2,0,0.80315,1.2450974288702454e-05,0,11.17735948698828,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88344,0,0,0,0.88344,0.0,0,9.957877230015583,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80772,0,1,0,0.80772,0.0,0,11.357141792977927,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36513,3,6,0,0.36513,8.216251745951642e-05,0,4.864922028995352,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,1.109857914998429,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,12.926413086999672,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93029,0,0,0,0.93029,0.0,0,9.3662361720053,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92974,0,0,0,0.92974,0.0,0,11.089235531981103,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54891,3,6,0,0.54891,5.465376837732183e-05,0,4.004348700022092,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.260140133003006,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74452,29,48,0,0.74452,0.0003895127061731,0,2.9377696540032048,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.9323675720079336,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44516,1,2,0,0.44516,2.24638332284588e-05,0,3.78888142798678,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6296339789987542,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62263,1,2,0,0.62263,1.606090294392626e-05,0,3.3262282249925192,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74376,0,0,0,0.74376,0.0,0,2.2216929360001814,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60450,0,0,0,0.6045,0.0,0,2.6628299150033854,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79158,12,25,0,0.79158,0.000151595543091,0,2.381551713013323,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4321757900179364,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86173,4,7,0,0.86173,4.641825165652147e-05,0,1.5495957370148972,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73926,0,0,0,0.73926,0.0,0,1.6833562969986815,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83772,0,0,0,0.83772,0.0,0,1.3975749309756793,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90260,0,0,0,0.9026,0.0,0,0.7191246849833988,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94127,0,0,0,0.94127,0.0,0,0.617650992993731,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91500,0,0,0,0.915,0.0,0,0.90360114100622,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2119587980268988,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97143,1,2,0,0.97143,1.0294102508634497e-05,0,0.4350318289943971,"['z', 'z', 'x', 'x']"
