n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36751,2,4,0,0.36751,5.4420287883272245e-05,0,10.120875469991006,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,12.13564596901415,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44620,1,2,0,0.4462,2.241147467507698e-05,0,12.45147025497863,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52118,6,11,0,0.52118,0.0001151233738823,0,12.149326635000762,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85756,6,11,0,0.85756,6.996594990438254e-05,0,12.46098954300396,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,486,0,1.0,0.0027,0,13.424109952989966,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59519,0,1,0,0.59519,0.0,0,12.329276754986497,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1009,0,1.0,0.0059599999999999,0,13.773704204009846,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,78373,26,49,0,0.78373,0.0003317469026322,0,14.104782883950977,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73783,55,100,0,0.73783,0.0007454291638995,0,16.241619865002576,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60602,0,0,0,0.60602,0.0,0,9.42221361299744,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72198,0,1,0,0.72198,0.0,0,10.921775465016252,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.82646819303045,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.1540305459639058,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96977,0,0,0,0.96977,0.0,0,8.705212366010528,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,91124,2,3,0,0.91124,2.1948114656944465e-05,0,10.450176873011516,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,8,0,1.0,5.999999999994898e-05,0,13.380679065012371,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82394,0,0,0,0.82394,0.0,0,10.08590520202415,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74156,0,0,0,0.74156,0.0,0,12.50563340599183,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93791,0,0,0,0.93791,0.0,0,9.946659934008494,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9532750560319982,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90646,0,0,0,0.90646,0.0,0,8.595473105960991,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71115,17,30,0,0.71115,0.0002390494269844,0,3.131329249998089,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8456593140144832,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30638,3,4,0,0.30638,9.79176186435282e-05,0,5.003101431007963,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57732,3,6,0,0.57732,5.196424859699178e-05,0,4.283880079980008,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75831,10,19,0,0.75831,0.0001318721894739,0,2.669302180001978,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6394049600348808,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64411,2,4,0,0.64411,3.105059694774592e-05,0,3.426143602002412,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83888,5,10,0,0.83888,5.960328056453523e-05,0,1.6852976640220731,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38867,2,4,0,0.38867,5.1457534669507865e-05,0,4.245807545026764,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75948,0,0,0,0.75948,0.0,0,2.276166166004259,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55304,0,0,0,0.55304,0.0,0,2.936764293990564,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2843198220361955,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90199,0,1,0,0.90199,0.0,0,1.0813490389846263,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70391,0,0,0,0.70391,0.0,0,1.764185480948072,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88794,0,0,0,0.88794,0.0,0,0.7799912290065549,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84911,0,0,0,0.84911,0.0,0,1.3019804439973086,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96428,0,0,0,0.96428,0.0,0,0.500223045994062,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94727,0,0,0,0.94727,0.0,0,0.5928497139830142,"['z', 'x', 'z', 'z']"
