n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39657,4,6,0,0.39657,0.0001008649166603,0,9.375948522007093,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56258,0,1,0,0.56258,0.0,0,10.030567089037504,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31325,6,13,0,0.31325,0.0001915403032721,0,11.038772293017246,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1178,1887,0,1.0,0.01178,0,14.022391462989615,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32373,420,677,0,0.32373,0.0129737744416643,0,13.071513538016006,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28910,774,1144,0,0.2891,0.0267727429955032,0,13.923558559035882,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57870,6,11,0,0.5787,0.0001036806635562,0,13.338405548012815,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2364,3536,0,1.0,0.0236399999999999,0,15.545711965009104,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50362,12,23,0,0.50362,0.0002382748897978,0,12.727304744999856,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70917,0,1,0,0.70917,0.0,0,18.34668161702575,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70686,0,0,0,0.70686,0.0,0,9.79083025100408,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89148,0,0,0,0.89148,0.0,0,8.464561650005635,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,417,0,1.0,0.00248,0,13.714842161978597,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,44138,98,159,0,0.44138,0.002220309030767,0,14.613207719987258,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81191,0,0,0,0.81191,0.0,0,10.668310570006724,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,11.98531311302213,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37261,4,7,0,0.37261,0.0001073508494136,0,5.323111057979986,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83109,2,1,0,0.83109,2.4064782394250805e-05,0,10.211975891026668,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,167,0,1.0,0.00094,0,1.2197163259843364,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,59294,25,48,0,0.59294,0.0004216278206901,0,13.356209282006605,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93408,0,0,0,0.93408,0.0,0,11.617657916038295,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51303,6,12,0,0.51303,0.000116952225016,0,4.784923307015561,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.0462469269987196,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.031304502976129,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45798,1,2,0,0.45798,2.183501462948989e-05,0,4.309615592006594,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7647382750292309,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58544,2,3,0,0.58544,3.416233943698277e-05,0,4.013053219008725,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61299,1,2,0,0.61299,1.6313479828333755e-05,0,2.949151713983156,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66080,69,126,0,0.6608,0.0010441888619854,0,4.557884417998139,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71720,1,2,0,0.7172,1.3943112102676736e-05,0,2.540165561018512,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71901,30,55,0,0.71901,0.0004172403721783,0,3.3324678229982965,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.6388870879891329,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74514,0,0,0,0.74514,0.0,0,1.9197290469892323,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82084,0,0,0,0.82084,0.0,0,1.6860651680035517,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2921282880124636,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90633,0,0,0,0.90633,0.0,0,0.9221040880074725,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93586,0,0,0,0.93586,0.0,0,0.7644075229763985,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81144,4,8,0,0.81144,4.929508035100838e-05,0,2.075117168016732,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88261,0,0,0,0.88261,0.0,0,1.013762788963504,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95825,0,0,0,0.95825,0.0,0,0.5353924179798923,"['z', 'z', 'x', 'x']"
