n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,65393,322,619,0,0.65393,0.0049240744422185,0,0.7560023280020687,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81890,459,900,0,0.8189,0.0056050799853462,0,0.2659118679985113,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71425,225,432,0,0.71425,0.0031501575078753,0,0.6182004570000572,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85186,305,584,0,0.85186,0.0035804005352991,0,0.1003547629989043,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80984,98,193,0,0.80984,0.0012101155783859,0,0.9614034500009438,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90408,131,254,0,0.90408,0.0014489868153261,0,0.0615607979998458,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88155,34,65,0,0.88155,0.0003856843060517,0,0.8188397550002264,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94069,52,103,0,0.94069,0.0005527857211196,0,0.1139131439995253,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95881,6,12,0,0.95881,6.257757011296494e-05,0,0.4559030849995906,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97977,4,8,0,0.97977,4.082590812126696e-05,0,0.0201764199991885,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89357,852,1575,0,0.89357,0.0095347874257193,0,1.3276968559985107,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92592,656,1247,0,0.92592,0.0070848453430102,0,0.1338062920003722,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91234,540,1013,0,0.91234,0.0059188460442378,0,0.8091047320012876,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93881,434,837,0,0.93881,0.0046228736379032,0,0.155610981000791,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94420,262,487,0,0.9442,0.0027748358398644,0,0.8853136990001076,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96029,196,389,0,0.96029,0.0020410500994491,0,0.0391996879989164,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96533,110,217,0,0.96533,0.0011395066971916,0,0.2828335600024729,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97731,70,137,0,0.97731,0.0007162517522587,0,0.0262429599970346,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98880,19,38,0,0.9888,0.0001921521035598,0,0.1745535920017573,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99232,8,15,0,0.99232,8.061915511126116e-05,0,0.0163023759996576,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69227,8862,16546,0,0.69227,0.1280136362979762,0,2.331246466001176,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77426,8328,15481,0,0.77426,0.1075607677007723,0,0.5510181009994994,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73896,7664,14509,0,0.73896,0.1037133268377178,0,5.207147255998279,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81823,7059,13210,0,0.81823,0.0862715862288109,0,0.5554346790013369,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82269,5349,10248,0,0.82269,0.0650184151989206,0,3.988972834999004,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88018,4790,8997,0,0.88018,0.054420686677725,0,0.3605277650021889,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88971,3472,6723,0,0.88971,0.0390239516246867,0,1.8019008839983144,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92522,3091,5828,0,0.92522,0.0334082704654028,0,0.2804409620002843,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96098,1276,2483,0,0.96098,0.0132781119274074,0,1.6104251010001462,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97353,1098,2085,0,0.97353,0.011278543034113,0,0.178823279999051,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1248,2335,0,1.0,0.01248,0,0.2075480220009922,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,632,0,1.0,0.0032799999999999,0,0.0284671459994569,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,840,1589,0,1.0,0.0083999999999999,0,0.2547397849994013,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,210,401,0,1.0,0.0020999999999999,0,0.0179291000022203,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,347,670,0,1.0,0.0034699999999999,0,0.1528885570005513,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,95,184,0,1.0,0.00095,0,0.013787202999083,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,245,0,1.0,0.0012199999999999,0,0.1333894090021203,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.011214354999538,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.1021947150002233,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0074792710001929,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66376,7142,12975,0,0.66376,0.1075991322164637,0,3.767957172000024,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76052,10100,18637,0,0.76052,0.1328038710356072,0,1.0194339100016805,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71664,6253,11458,0,0.71664,0.0872544094663987,0,3.046960035000666,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80301,8686,16163,0,0.80301,0.1081680178329037,0,2.237394137999217,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,81016,4423,8236,0,0.81016,0.0545941542411375,0,2.598557402998267,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87218,6148,11603,0,0.87218,0.0704900364603636,0,0.7249335380001867,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,87991,2930,5525,0,0.87991,0.0332988601106931,0,2.134406535999005,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91819,3983,7586,0,0.91819,0.0433788213768392,0,1.373102994999499,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95706,1018,1947,0,0.95706,0.0106367416880864,0,1.5458541350017183,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97223,1394,2675,0,0.97223,0.0143381710089176,0,0.765430429000844,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92430,10664,18833,0,0.9243,0.1153737963864546,0,3.64787048299695,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90112,8388,15159,0,0.90112,0.0930841619318182,0,0.2044679979990178,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93924,8872,16100,0,0.93924,0.0944593501128572,0,3.324799605001317,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91912,6804,12636,0,0.91912,0.0740273304900339,0,0.184987495002133,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96215,5876,10998,0,0.96215,0.061071558488801,0,1.2164195969999128,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94775,4536,8690,0,0.94775,0.047860722764442,0,0.1616982669984281,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97720,3582,6913,0,0.9772,0.0366557511256652,0,2.2107218260025547,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96869,2855,5556,0,0.96869,0.0294727931536404,0,0.2813307260003057,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99219,1224,2415,0,0.99219,0.0123363468690472,0,0.6042079890030436,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98922,969,1920,0,0.98922,0.0097955965305999,0,0.2520017710012325,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89340,9358,16806,0,0.8934,0.1047459144839937,0,1.953970651000418,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,89334,8128,14775,0,0.89334,0.0909843956388385,0,0.2073922359995776,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91325,7755,14204,0,0.91325,0.0849165069805639,0,1.7722421269972983,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,91409,6630,12371,0,0.91409,0.0725311511995536,0,0.4644457970025542,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94500,5124,9727,0,0.945,0.0542222222222221,0,1.2252964479994262,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,94522,4446,8481,0,0.94522,0.0470366687120459,0,0.1682546099982573,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96571,3107,6014,0,0.96571,0.0321732197036377,0,0.966163979999692,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,96656,2756,5374,0,0.96656,0.0285134911438503,0,0.3312136970016581,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98831,1150,2267,0,0.98831,0.0116360251338143,0,0.630021796998335,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98888,928,1831,0,0.98888,0.0093843540166652,0,0.1093265569979848,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69176,8672,15889,0,0.69176,0.1253613970163062,0,4.526262890998623,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,77442,7952,15061,0,0.77442,0.1026832984685313,0,0.897587024999666,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,73871,7528,13937,0,0.73871,0.1019073790797471,0,4.14408489500056,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,81649,6927,13224,0,0.81649,0.0848387610381021,0,0.911786121003388,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,82214,5458,10235,0,0.82214,0.0663877198530663,0,2.5962354080002115,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87896,4764,9179,0,0.87896,0.0542004186766178,0,0.7960549340023135,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,89028,3507,6668,0,0.89028,0.0393921013613695,0,2.1626547960004245,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92597,3044,5881,0,0.92597,0.0328736352149637,0,0.4864554989981116,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96083,1309,2502,0,0.96083,0.013623637896402,0,1.598982546001935,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97480,1122,2183,0,0.9748,0.0115100533442757,0,0.6884261289997085,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,376,719,0,1.0,0.0037599999999999,0,0.1620668300020042,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,322,621,0,1.0,0.00322,0,0.0386433010025939,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,226,427,0,1.0,0.00226,0,0.1446128940006019,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,206,402,0,1.0,0.0020599999999999,0,0.0354424530014512,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,100,199,0,1.0,0.001,0,0.1629997599993657,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,78,151,0,1.0,0.00078,0,0.032094024001708,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,0.2715232770024158,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0245181989994307,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0883123310013616,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0181261369980347,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,66554,6598,12517,0,0.66554,0.099137542446735,0,2.6185252420000324,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76037,9768,18439,0,0.76037,0.1284637742151847,0,0.5907756600026914,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,71806,5638,10819,0,0.71806,0.0785171155613737,0,1.8394809310011624,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80405,8464,15977,0,0.80405,0.1052670853802624,0,0.6522372779982106,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,81069,4140,7995,0,0.81069,0.0510676090737519,0,1.536429808998946,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87144,5932,11302,0,0.87144,0.068071238409988,0,0.5254270209989045,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,87953,2711,5306,0,0.87953,0.0308232806157834,0,1.0406540080002742,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,91934,3745,7196,0,0.91934,0.0407357452085191,0,0.7352528180017543,"['x', 'x', 'z']"
