n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53356,0,1,0,0.53356,0.0,0,9.602189099008683,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36881,0,0,0,0.36881,0.0,0,10.382934346969703,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28765,2,3,0,0.28765,6.952894142187027e-05,0,10.599644435977098,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57179,2,5,0,0.57179,3.497787649309192e-05,0,11.48072700900957,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70748,2,1,0,0.70748,2.826935037036904e-05,0,11.828061964013614,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49812,2,3,0,0.49812,4.015096763831938e-05,0,12.452818067977203,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39433,148,251,0,0.39433,0.0037532016331498,0,13.005818906007336,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1828,0,1.0,0.0116199999999999,0,14.360884246008936,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2357,3470,0,1.0,0.0235699999999999,0,14.27515832602512,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46564,92,157,0,0.46564,0.001975775277038,0,18.47439004702028,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68796,0,0,0,0.68796,0.0,0,9.37239191000117,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61376,24,45,0,0.61376,0.0003910323253388,0,12.516356464009732,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,426,0,1.0,0.00256,0,13.05106882401742,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88412,0,0,0,0.88412,0.0,0,11.31496468000114,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81282,0,0,0,0.81282,0.0,0,12.726741148973815,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,11.890516871993896,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74105,10,20,0,0.74105,0.0001349436610215,0,11.677833924011791,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93282,0,0,0,0.93282,0.0,0,10.060727292031515,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31513,1,2,0,0.31513,3.1732935613870694e-05,0,4.850305121974088,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90271,0,0,0,0.90271,0.0,0,9.589322355983311,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,98,176,0,1.0,0.0009799999999999,0,1.2842505479929969,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.930833535967396,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.0603285089600831,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54240,7,14,0,0.5424,0.0001290560471975,0,4.689743550028652,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64507,24,46,0,0.64507,0.0003720526454493,0,3.671135093958583,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73934,0,0,0,0.73934,0.0,0,2.5779186530271545,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39892,0,1,0,0.39892,0.0,0,4.0612867420422845,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61650,1,2,0,0.6165,1.622060016215343e-05,0,3.7716668330249377,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56284,0,0,0,0.56284,0.0,0,2.779009297024458,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.6768033920088783,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70692,0,0,0,0.70692,0.0,0,1.715218923985958,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69803,14,28,0,0.69803,0.0002005644456541,0,2.8412552410154603,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83569,0,0,0,0.83569,0.0,0,1.546620329027064,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5112833209568635,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2833308480330743,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94287,0,0,0,0.94287,0.0,0,0.7631727230036631,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79806,6,11,0,0.79806,7.51823171190047e-05,0,1.8132373680127785,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89106,0,0,0,0.89106,0.0,0,0.7965432939818129,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87276,0,1,0,0.87276,0.0,0,0.952641019015573,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95704,0,1,0,0.95704,0.0,0,0.4832185190171003,"['z', 'z', 'x', 'x']"
