n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29712,0,1,0,0.29712,0.0,0,9.238657501002308,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21776,2,3,0,0.21776,9.184423218222548e-05,0,10.649407142016573,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47024,0,1,0,0.47024,0.0,0,10.846377882000525,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63224,0,0,0,0.63224,0.0,0,11.899566159001552,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40324,2,4,0,0.40324,4.9598254141414166e-05,0,12.744881410035305,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1597,0,1.0,0.01002,0,13.58780778804794,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61363,18,33,0,0.61363,0.0002933363753402,0,12.11223967198748,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2063,3072,0,1.0,0.02063,0,14.009083626035135,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54856,38,69,0,0.54856,0.0006927227650576,0,12.744565897039138,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47909,1,2,0,0.47909,2.0872904882174304e-05,0,17.272155637969263,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63573,0,0,0,0.63573,0.0,0,9.048650733020622,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76282,0,0,0,0.76282,0.0,0,10.211806653009262,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91289,0,0,0,0.91289,0.0,0,9.127437971008476,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73282,4,7,0,0.73282,5.458366310961971e-05,0,13.27043423295254,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,327,0,1.0,0.00192,0,13.75533340999391,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86020,0,0,0,0.8602,0.0,0,9.86182634200668,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,50,0,1.0,0.00029,0,12.13146779400995,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82824,2,1,0,0.82824,2.414759007052236e-05,0,11.30565910198493,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93875,0,0,0,0.93875,0.0,0,9.782586355984677,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.296347828989385,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.073525106010493,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35229,2,5,0,0.35229,5.677140991799945e-05,0,5.201503335963935,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,0.9340021160314792,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55973,4,7,0,0.55973,7.146302681648731e-05,0,4.057407266984228,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71506,12,22,0,0.71506,0.0001678180851956,0,2.752834495040588,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6742869960144162,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43432,2,3,0,0.43432,4.604899613191993e-05,0,4.006566674041096,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62973,1,2,0,0.62973,1.5879821510855763e-05,0,3.3061264400021173,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59155,0,0,0,0.59155,0.0,0,2.743690082977992,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76188,4,7,0,0.76188,5.2501706305441154e-05,0,2.1719462639885023,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74693,0,0,0,0.74693,0.0,0,2.190560379996896,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72876,0,0,0,0.72876,0.0,0,1.7513204139540903,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4106866649817675,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84472,2,3,0,0.84472,2.367648451562232e-05,0,1.4058371739811264,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84177,0,0,0,0.84177,0.0,0,1.3324190249550156,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2718153970199637,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90166,0,0,0,0.90166,0.0,0,0.8049485060037114,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90310,0,0,0,0.9031,0.0,0,0.9007042029988952,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94350,0,0,0,0.9435,0.0,0,0.5945913459872827,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96690,0,0,0,0.9669,0.0,0,0.4181824210099876,"['z', 'z', 'x', 'x']"
