n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31632,1,2,0,0.31632,3.161355589276216e-05,0,9.67183370498242,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40186,0,1,0,0.40186,0.0,0,9.516166098997928,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63190,2,4,0,0.6319,3.1650577622999165e-05,0,12.005437902000269,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,39821,312,518,0,0.39821,0.0078350619020115,0,13.137371585005894,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56268,4,8,0,0.56268,7.108836283498121e-05,0,13.71393830497982,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,448,0,1.0,0.0025399999999999,0,14.864398657984566,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,52708,36,54,0,0.52708,0.000683008271989,0,12.866623971029185,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,42213,164,293,0,0.42213,0.003885059105015,0,14.191264647990463,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,76,0,1.0,0.00041,0,15.675560725969262,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,542,917,0,1.0,0.0054199999999999,0,16.91233129100874,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56484,0,0,0,0.56484,0.0,0,9.693405888974668,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,94,176,0,1.0,0.00094,0,1.3060855810181238,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75363,1,2,0,0.75363,1.3269110836877653e-05,0,11.24405547301285,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.041879953001626,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70900,0,0,0,0.709,0.0,0,10.072666726016903,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84462,0,1,0,0.84462,0.0,0,10.128907995996997,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89211,0,0,0,0.89211,0.0,0,8.285467297013383,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.003800084989052,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,1.0388350640423596,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94387,0,0,0,0.94387,0.0,0,9.852946471015455,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,66302,8,16,0,0.66302,0.0001206600102561,0,12.341457074973732,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55088,7,12,0,0.55088,0.0001270694162067,0,4.830353471974377,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,86666,0,0,0,0.86666,0.0,0,11.302477707969956,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7741017049993388,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,59713,33,56,0,0.59713,0.0005526434779695,0,4.03472023003269,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33124,2,4,0,0.33124,6.037918125834096e-05,0,4.585280551051255,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41714,2,5,0,0.41714,4.794553387355016e-05,0,3.778709364996757,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62040,4,7,0,0.6204,6.447453255964408e-05,0,3.556575089984108,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66086,15,28,0,0.66086,0.0002269769694035,0,3.2653072489774786,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5276551619754173,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74080,0,1,0,0.7408,0.0,0,2.3557834760285914,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3042401410057209,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,77024,1,2,0,0.77024,1.298296634810736e-05,0,2.090079937013797,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72058,0,0,0,0.72058,0.0,0,1.777575481974054,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83663,0,0,0,0.83663,0.0,0,1.6200022799894214,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57721,2,3,0,0.57721,3.464943434794421e-05,0,2.6488459639949724,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85544,2,3,0,0.85544,2.337978116528916e-05,0,1.273737527022604,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89695,0,0,0,0.89695,0.0,0,0.7197310249903239,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94222,0,0,0,0.94222,0.0,0,0.6274861799902283,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94977,0,1,0,0.94977,0.0,0,0.5041739530279301,"['z', 'z', 'x', 'z']"
