n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1242,2291,0,1.0,0.0124199999999999,0,0.1415133939990482,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1573,0,1.0,0.00824,0,0.2153007499982777,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73381,250,490,0,0.73381,0.0034068764394052,0,0.5032053950017144,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67617,357,680,0,0.67617,0.0052797373441589,0,0.6260683969994716,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89398,828,1529,0,0.89398,0.0092619521689523,0,0.574556270003086,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68972,8945,16706,0,0.68972,0.1296903091109436,0,1.9159609249982168,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82601,106,209,0,0.82601,0.0012832774421617,0,0.4423713510004745,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91222,548,1025,0,0.91222,0.0060073227949397,0,0.456542220999836,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73988,7730,14572,0,0.73988,0.1044764015786343,0,2.0379154629990808,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92656,10724,18977,0,0.92656,0.1157399412882058,0,1.322248191001563,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75250,11732,21887,0,0.7525,0.155906976744186,0,2.764226964001864,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,324,627,0,1.0,0.00324,0,0.1369346160026907,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94464,249,462,0,0.94464,0.002635924796748,0,0.3411043119995156,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88908,40,79,0,0.88908,0.0004499032707967,0,0.3179523949984286,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94072,8962,16312,0,0.94072,0.0952674547155369,0,1.245099127998401,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82540,5388,10275,0,0.8254,0.0652774412406106,0,1.396231483999145,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,79393,10216,19295,0,0.79393,0.1286763316665197,0,2.710947039999155,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,257,0,1.0,0.0013199999999999,0,0.1124417880018882,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88798,3420,6645,0,0.88798,0.0385143809545259,0,0.9972311900019122,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96521,104,207,0,0.96521,0.0010774857284943,0,0.2610130680004658,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96248,5,10,0,0.96248,5.194913141048918e-05,0,0.1757062069991661,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96221,5880,11067,0,0.96221,0.0611093212500389,0,0.979395160000422,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86570,7122,13601,0,0.8657,0.0822686843017211,0,2.1843560680026712,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96132,1286,2515,0,0.96132,0.0133774393542213,0,0.5340685430019221,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,29,0,1.0,0.00016,0,0.090485977998469,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91459,4571,8746,0,0.91459,0.049978678970905,0,1.7717516849988897,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75102,267,518,0,0.75102,0.0035551649756331,0,0.1749277850030921,"['x', 'x', 'x']"
