n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97077,1746,3420,0,0.97077,0.017985722673753868,0,0.6091885470013949
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98577,1460,2867,0,0.98577,0.014810757073150937,0,1.054794383002445
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98237,1121,2218,0,0.98237,0.011411179087309264,0,0.5511580960010178
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99545,496,988,0,0.99545,0.004982671153749507,0,2.186835221000365
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99441,356,710,0,0.99441,0.0035800122685814006,0,0.38122738899983233
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93323,3604,6945,0,0.93323,0.03861856134071984,0,5.190516929993464
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94233,3326,6432,0,0.94233,0.0352954909638874,0,0.27046506800252246
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94681,2978,5787,0,0.94681,0.03145298423126075,0,4.759113308005908
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95518,2777,5364,0,0.95518,0.029073054293431655,0,0.2480985740039614
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96648,1844,3641,0,0.96648,0.01907954639516596,0,1.2695917839955655
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97083,1800,3517,0,0.97083,0.018540836191712207,0,0.20517203999770572
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97983,1155,2276,0,0.97983,0.011787759101068551,0,1.0295149459998356
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98304,1078,2132,0,0.98304,0.01096598307291663,0,0.541700898000272
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99326,388,774,0,0.99326,0.003906328655135627,0,0.7697606049987371
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99412,363,724,0,0.99412,0.003651470647406785,0,0.13181864099897211
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80139,2966,5113,0,0.80139,0.03701069391931522,0,3.910103299000184
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83589,4179,7714,0,0.83589,0.04999461651652726,0,3.736240762998932
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83637,2498,4323,0,0.83637,0.029867164054186546,0,3.6120193539973116
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86549,3410,6349,0,0.86549,0.03939964644305538,0,3.2882453040001565
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89308,1622,2821,0,0.89308,0.01816186679804721,0,8.353668352996465
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91420,2294,4293,0,0.9142,0.025092977466637523,0,2.585296406003181
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93411,984,1729,0,0.93411,0.01053409127404692,0,6.418119130998093
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94668,1450,2726,0,0.94668,0.015316685680483388,0,1.9349991360068088
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97720,348,615,0,0.9772,0.0035611952517397016,0,5.797942277997208
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98169,528,995,0,0.98169,0.005378479968218053,0,0.344791351002641
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.19846399000380188
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.05855790500208968
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.18848202800290892
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.0506370670045726
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5053659570039599
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013859555001545232
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15016781199665274
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012184872997750062
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10061289599980228
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01104795299761463
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80076,3388,6625,0,0.80076,0.04230980568459963,0,2.2998006049965625
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86698,5218,9546,0,0.86698,0.06018593277814943,0,0.6756457200026489
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83611,2766,5442,0,0.83611,0.0330817715372379,0,4.742203914000129
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89214,4360,7989,0,0.89214,0.0488712533907234,0,1.7611253900031443
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89088,1838,3627,0,0.89088,0.02063128591954022,0,4.4803484119984205
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93028,2836,5243,0,0.93028,0.030485445242292686,0,1.4111993589976919
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93369,1154,2296,0,0.93369,0.012359562595722351,0,1.161382557998877
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95694,1756,3257,0,0.95694,0.018350157794637112,0,1.137665720001678
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97719,406,810,0,0.97719,0.0041547703107891465,0,0.7753376070031663
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98534,612,1144,0,0.98534,0.0062110540524082936,0,0.6331329390013707
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95271,263,486,0,0.95271,0.0027605462312770834,0,1.6463324050055235
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94189,180,341,0,0.94189,0.0019110511843208888,0,0.2600942720018793
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96170,204,391,0,0.9617,0.0021212436310700244,0,0.5102705269964645
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95420,133,254,0,0.9542,0.0013938377698595739,0,0.20066110000334447
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97605,106,207,0,0.97605,0.001086009938015442,0,1.2067664509959286
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97077,70,135,0,0.97077,0.0007210770831401758,0,0.15510443999664858
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98505,70,137,0,0.98505,0.000710623826201684,0,0.31442765799874905
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98347,41,80,0,0.98347,0.0004168912117299417,0,0.12600102400028845
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99520,20,38,0,0.9952,0.00020096463022512,0,0.45651444399845786
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99428,10,19,0,0.99428,0.00010057529066254123,0,0.03669688600348309
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,76717,56,105,0,0.76717,0.0007299555509209243,0,0.8261034580064006
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86292,82,161,0,0.86292,0.0009502619014508662,0,0.16715811600442976
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,81258,38,72,0,0.81258,0.00046764626252182584,0,0.7206669789957232
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88959,55,110,0,0.88959,0.0006182623455749381,0,0.410177167999791
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,87825,19,38,0,0.87825,0.00021633931113007598,0,0.8032164910036954
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92970,29,58,0,0.9297,0.00031192857911155336,0,0.09139970700198319
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,92554,10,15,0,0.92554,0.00010804503316985681,0,0.540015618003963
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95711,6,13,0,0.95711,6.268871916503826e-05,0,0.19314522900094744
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,97350,0,0,0,0.9735,0.0,0,0.35659214699990116
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98540,2,4,0,0.9854,2.02963263649103e-05,0,0.045178963999205735
