n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,42781,0,1,0,0.42781,0.0,0,9.839295053039676,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,50919,1,2,0,0.50919,1.9639034545049228e-05,0,12.024302935053129,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60036,2,3,0,0.60036,3.3313345326191346e-05,0,11.937477790983394,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,357,630,0,1.0,0.0035699999999999,0,13.997442256018983,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,66,115,0,1.0,0.0006599999999999,0,13.879652768024243,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52787,0,0,0,0.52787,0.0,0,13.13453722000122,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69868,162,285,0,0.69868,0.002318658040877,0,13.475580614001956,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,704,1215,0,1.0,0.00704,0,14.365235429024324,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74890,82,149,0,0.7489,0.0010949392442248,0,15.022077872999944,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83161,24,42,0,0.83161,0.0002885968182201,0,15.543210945033934,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,65556,0,0,0,0.65556,0.0,0,9.764475128962658,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72680,0,0,0,0.7268,0.0,0,10.972209836996626,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.262151353992522,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77802,0,0,0,0.77802,0.0,0,10.855790523986798,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.329316907969767,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,114,0,1.0,0.00068,0,1.601660937012639,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82539,0,0,0,0.82539,0.0,0,11.05416621803306,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89717,3,4,0,0.89717,3.34384787721298e-05,0,10.849357261962725,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96438,0,0,0,0.96438,0.0,0,9.000979502976406,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93785,0,0,0,0.93785,0.0,0,8.990494217956439,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,53,0,1.0,0.00034,0,1.0195103239966556,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91814,0,0,0,0.91814,0.0,0,9.238951525010634,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7053302829735912,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66133,31,54,0,0.66133,0.000468752362663,0,3.456885152962059,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57199,4,9,0,0.57199,6.993129250509877e-05,0,4.162659485009499,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5111972839804366,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36023,3,6,0,0.36023,8.328012658576078e-05,0,4.802687302988488,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64410,2,5,0,0.6441,3.105107902501292e-05,0,3.4742279880447318,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75804,0,0,0,0.75804,0.0,0,2.333988632017281,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71681,12,24,0,0.71681,0.0001674083787893,0,2.8044049669988453,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44308,2,2,0,0.44308,4.513857542653987e-05,0,4.170419210975524,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81125,4,9,0,0.81125,4.930662557778298e-05,0,1.7916898539988324,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3253907980397343,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60153,0,1,0,0.60153,0.0,0,2.908362045011017,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84731,0,0,0,0.84731,0.0,0,1.5141186859691516,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88279,0,0,0,0.88279,0.0,0,1.245589379046578,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94615,0,0,0,0.94615,0.0,0,0.6911021690466441,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73578,0,0,0,0.73578,0.0,0,1.702677896944806,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89940,0,0,0,0.8994,0.0,0,0.7440002229996026,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95851,0,0,0,0.95851,0.0,0,0.4739204280194826,"['z', 'z', 'x', 'z']"
