n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,934963,0,0,0,0.934963,0.0,0,23.867548208101653,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,873328,0,0,0,0.873328,0.0,0,37.45311634801328,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,816709,0,0,0,0.816709,0.0,0,45.506859997985885,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,664664,1,2,0,0.664664,1.504519576811525e-06,0,53.03376634407323,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,381,694,0,1.0,0.0003809999999999,0,58.476861175964586,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,934915,0,0,0,0.934915,0.0,0,26.58439337601885,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,712913,4,7,0,0.712913,5.610782802367709e-06,0,64.97848429298028,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,54,101,0,1.0,5.3999999999998494e-05,0,1.658125355024822,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,818247,8,16,0,0.818247,9.776998876831478e-06,0,64.82981731300242,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,506879,4,8,0,0.506879,7.891429710027431e-06,0,70.27939954097383,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,815778,8,15,0,0.815778,9.806589537864063e-06,0,6.295948654063977,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,466538,2,5,0,0.466538,4.28689624420997e-06,0,20.0816240219865,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2366,4108,0,1.0,0.0023659999999999,0,75.41072577796876,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,758662,14,25,0,0.758662,1.845354057539161e-05,0,14.97453388897702,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.210320982034318,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,718139,42,77,0,0.718139,5.8484499518840494e-05,0,78.75042986602057,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,884744,0,1,0,0.884744,0.0,0,3.695736160036176,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5274133100174367,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,847310,2,4,0,0.84731,2.360411183621736e-06,0,6.905661539989524,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,859044,0,0,0,0.859044,0.0,0,3.507762140012346,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,946629,0,0,0,0.946629,0.0,0,2.116135493037291,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,633125,0,0,0,0.633125,0.0,0,10.305041833082214,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,959975,0,0,0,0.959975,0.0,0,1.2280677689705044,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,38.21975717903115,"['z', 'z', 'z', 'x']"
