n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,71181,76,153,0,0.71181,0.0010677006504544,0,0.443846187001327,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,788,1481,0,1.0,0.0078799999999999,0,0.1264562889991793,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1252,2338,0,1.0,0.0125199999999999,0,0.1394741799958865,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65328,122,234,0,0.65328,0.0018674993877051,0,0.5506497300011688,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91346,552,1019,0,0.91346,0.0060429575460337,0,0.4250181230017915,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72113,4536,8387,0,0.72113,0.0629012799356565,0,1.4308269969988032,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89144,840,1552,0,0.89144,0.0094229561159472,0,0.5855206300038844,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66589,5524,9923,0,0.66589,0.0829566444908318,0,1.6373642819962697,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80805,36,73,0,0.80805,0.000445516985335,0,0.3507097660040017,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92680,10801,19106,0,0.9268,0.1165407854984894,0,1.3371031239948934,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68039,4916,8715,0,0.68039,0.0722526786107967,0,2.673005964003096,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,324,619,0,1.0,0.00324,0,0.1375675460003549,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87795,12,25,0,0.87795,0.0001366820433965,0,0.2754423540027346,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94393,243,470,0,0.94393,0.0025743434364836,0,0.3321790889967815,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81056,3115,5866,0,0.81056,0.0384302210817212,0,1.1902077630002168,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73273,4120,7421,0,0.73273,0.0562280785555389,0,2.36643378699955,"['x', 'x', 'z']"
