n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37232,1,2,0,0.37232,2.6858616244074263e-05,0,10.337139471026603,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,44571,4,8,0,0.44571,8.974445267107001e-05,0,12.025716137024574,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45118,0,1,0,0.45118,0.0,0,11.605090969998855,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,110,0,1.0,0.00056,0,12.399872397014406,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,52460,4,5,0,0.5246,7.624857033927679e-05,0,13.353007341036571,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,716,1195,0,1.0,0.00716,0,13.639123776985798,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,332,591,0,1.0,0.0033199999999999,0,13.618806789978407,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73527,26,49,0,0.73527,0.0003536115984604,0,13.31415046704933,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55078,174,312,0,0.55078,0.0031591561058862,0,14.54436593799619,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61056,0,0,0,0.61056,0.0,0,9.70157796004787,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66793,0,1,0,0.66793,0.0,0,11.327937904978173,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61566,85,140,0,0.61566,0.0013806321671052,0,21.604499565029982,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.17277985299006,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.230387976043858,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78360,0,0,0,0.7836,0.0,0,10.53376429801574,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,1.1519270689459518,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74368,0,1,0,0.74368,0.0,0,11.538233224011492,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92307,0,0,0,0.92307,0.0,0,9.747924020979552,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82783,4,7,0,0.82783,4.831909933200596e-05,0,11.986964821000583,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93852,0,0,0,0.93852,0.0,0,9.789976619998924,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.4702518369886093,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7251987989875488,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52869,4,9,0,0.52869,7.565870358816618e-05,0,4.6416347860358655,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67240,22,39,0,0.6724,0.0003271861986912,0,3.2394464219687507,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33197,2,5,0,0.33197,6.0246407807884594e-05,0,4.714480615977664,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72539,8,15,0,0.72539,0.0001102855015921,0,2.618633656995371,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60368,0,1,0,0.60368,0.0,0,3.641387970012147,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73047,2,3,0,0.73047,2.7379632291490985e-05,0,2.2791011320077814,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90577,0,0,0,0.90577,0.0,0,7.830677660997026,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4527119360282086,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41323,0,1,0,0.41323,0.0,0,4.311690242029727,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81777,2,3,0,0.81777,2.445675434414873e-05,0,1.657933359965682,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3239950020215474,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82782,2,4,0,0.82782,2.4159841511495195e-05,0,1.5701948960195296,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57539,0,0,0,0.57539,0.0,0,2.6328447100240737,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93893,0,0,0,0.93893,0.0,0,0.7598411979852244,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89655,0,0,0,0.89655,0.0,0,0.7788111289846711,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71875,0,0,0,0.71875,0.0,0,1.72435484995367,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88735,0,0,0,0.88735,0.0,0,0.9421783059951848,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96130,0,0,0,0.9613,0.0,0,0.4509238650207408,"['z', 'z', 'x', 'z']"
