n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78302,42,84,0,0.78302,0.0005363847666726151,0,2.3304365020012483
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85764,134,262,0,0.85764,0.0015624271256005073,0,0.49901614799455274
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82154,20,40,0,0.82154,0.00024344523699393328,0,2.029601742993691
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88252,78,157,0,0.88252,0.000883832661016215,0,0.36955744499573484
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88422,10,21,0,0.88422,0.00011309402637349475,0,1.5620272619999014
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92541,32,65,0,0.92541,0.00034579267567891314,0,0.22093348800262902
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92809,4,7,0,0.92809,4.3099268389967804e-05,0,1.18518399700406
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95465,11,22,0,0.95465,0.00011522547530506966,0,0.04793127300217748
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97491,0,0,0,0.97491,0.0,0,0.5854010179900797
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98400,2,5,0,0.984,2.0325203252014035e-05,0,0.030320810998091474
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93373,233,444,0,0.93373,0.002495368040011603,0,0.5566723590018228
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94924,174,329,0,0.94924,0.0018330453836753469,0,0.06815057199855801
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94795,178,344,0,0.94795,0.001877736167519406,0,0.5098058269941248
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95890,148,285,0,0.9589,0.0015434351861507434,0,0.19642224599374458
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96600,111,214,0,0.966,0.0011490683229813392,0,1.3011242770007811
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97440,90,167,0,0.9744,0.000923645320197064,0,0.16355781099991873
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,73,140,0,0.98009,0.000744829556469262,0,0.999608301994158
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98390,39,78,0,0.9839,0.0003963817461124508,0,0.1351883919996908
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99253,23,46,0,0.99253,0.0002317310308000975,0,0.5464609330083476
