n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,488944,0,1,0,0.488944,0.0,0,136.89666998106986,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,545930,2,4,0,0.54593,3.663473339021728e-06,0,16.50931909494102,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,651902,1,2,0,0.651902,1.5339728978158718e-06,0,55.06880660401657,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,696060,0,1,0,0.69606,0.0,0,9.524332234170288,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,867800,0,0,0,0.8678,0.0,0,68.92469402588904,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,886382,0,0,0,0.886382,0.0,0,8.026086067780852,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,931205,0,0,0,0.931205,0.0,0,21.451677517034117,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,942205,0,0,0,0.942205,0.0,0,2.270729487296194,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,766549,6,13,0,0.766549,7.827288275086275e-06,0,71.39844327699393,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,748970,10,17,0,0.74897,1.3351669626238127e-05,0,29.340122099034488,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,852574,2,4,0,0.852574,2.345837428752162e-06,0,114.66204249532892,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,841193,2,3,0,0.841193,2.377575657463993e-06,0,8.54801079025492,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,948276,0,0,0,0.948276,0.0,0,36.13814307609573,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,943959,0,0,0,0.943959,0.0,0,2.636548883747309,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,973850,0,0,0,0.97385,0.0,0,43.59358118195087,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971363,0,0,0,0.971363,0.0,0,4.549303287174553,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,464490,1702,3279,0,0.46449,0.0036642338909341,0,132.537315919064,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,587469,3347,6486,0,0.587469,0.0056973219012407,0,78.51099635893479,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,629085,798,1559,0,0.629085,0.0012685090250125,0,231.0580095727928,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,726779,1457,2864,0,0.726779,0.0020047359651282,0,99.84701338410378,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,856930,138,272,0,0.85693,0.0001610399915978,0,170.3737462060526,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,899273,206,409,0,0.899273,0.0002290739297188,0,48.29253392806277,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,925589,38,77,0,0.925589,4.105493907125002e-05,0,175.81986426142976,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,948190,52,101,0,0.94819,5.484132926947272e-05,0,23.090113251004368,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,702794,172,325,0,0.702794,0.0002447374337287,0,181.04486394301057,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,642017,102,196,0,0.642017,0.0001588742977211,0,13.160746545996515,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,807304,38,66,0,0.807304,4.707024863004339e-05,0,153.04857113491744,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,762081,20,30,0,0.762081,2.6243929451053027e-05,0,7.715522324666381,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,930380,4,7,0,0.93038,4.29931855805421e-06,0,36.46841852879152,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,911978,0,0,0,0.911978,0.0,0,2.691009643021971,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,964928,0,0,0,0.964928,0.0,0,24.017928786110133,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,954562,0,0,0,0.954562,0.0,0,1.6520604179240763,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,531615,3986,7567,0,0.531615,0.0074979073201471,0,130.62470341986045,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,559317,4486,8563,0,0.559317,0.008020496426892,0,123.13517343066631,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,684339,2060,3929,0,0.684339,0.0030102040070784,0,187.7748569389805,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,704082,2320,4454,0,0.704082,0.0032950707446007,0,125.12340174103156,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,880774,442,868,0,0.880774,0.0005018313437953,0,146.7439405322075,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,889506,466,922,0,0.889506,0.0005238862919417,0,113.97560529224576,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,938473,170,339,0,0.938473,0.0001811453286348,0,149.42869841400534,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,942863,166,329,0,0.942863,0.0001760595123575,0,116.90865728911012,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2178,3808,0,1.0,0.002178,0,116.97991202725098,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,96,180,0,1.0,9.5999999999985e-05,0,1.8995137861929836,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,357,650,0,1.0,0.000357,0,71.06734670791775,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,3.295011322014034,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,42.59322219481692,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.7272728690877557,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,23.969224651809785,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4745661448687315,"['z', 'z', 'z', 'x']"
